Aqueduct,Race 9,41000,2019-11-27,6 Furlongs,Dirt,2,11,4,Blacktop Legend,6.20,333,19.1,36.6,4,58.34,42.5,3359,21,39.3
Aqueduct,Race 9,41000,2019-11-27,6 Furlongs,Dirt,3,11,10,Lawn Boy (GB),6.49,333,12.0,35.0,1.75,59.04,43.3,3356,18,38.8
Aqueduct,Race 9,41000,2019-11-27,6 Furlongs,Dirt,4,11,2,Cavaradossi,6.26,333,25.3,36.2,3.75,59.35,42.3,3351,13,38.5
Aqueduct,Race 9,41000,2019-11-27,6 Furlongs,Dirt,5,11,6,Red Mule,6.55,331,19.8,34.5,1,59.98,42.1,3367,29,38.3
Aqueduct,Race 9,41000,2019-11-27,6 Furlongs,Dirt,6,11,3,Duncastle,6.92,332,6.9,32.7,6.25,1:00.18,43.1,3339,1,37.8
Aqueduct,Race 9,41000,2019-11-27,6 Furlongs,Dirt,7,11,7,Paul Cane,6.43,331,8.4,35.1,1.25,1:01.26,41.4,3357,19,37.4
Aqueduct,Race 9,41000,2019-11-27,6 Furlongs,Dirt,8,11,1,Camouflaged Kisser,7.07,332,14.2,32.0,1,1:01.49,42.0,3340,2,37.0
Aqueduct,Race 9,41000,2019-11-27,6 Furlongs,Dirt,9,11,8,Splitting Eights,6.75,332,24.4,33.6,0,1:01.69,42.7,3381,43,37.4
Aqueduct,Race 9,41000,2019-11-27,6 Furlongs,Dirt,1,12,4,Blacktop Legend,6.43,332,18.1,35.2,1,1:04.77,42.5,3691,0,38.9
Aqueduct,Race 9,41000,2019-11-27,6 Furlongs,Dirt,2,12,9,Ink Splotz,6.75,331,10.3,33.5,4.5,1:04.92,43.2,3670,-21,38.5
Aqueduct,Race 9,41000,2019-11-27,6 Furlongs,Dirt,3,12,10,Lawn Boy (GB),6.66,332,17.3,34.0,0.75,1:05.71,43.3,3689,-2,38.3
Aqueduct,Race 9,41000,2019-11-27,6 Furlongs,Dirt,4,12,2,Cavaradossi,6.49,332,30.3,34.9,6.5,1:05.84,42.3,3683,-8,38.1
Aqueduct,Race 9,41000,2019-11-27,6 Furlongs,Dirt,5,12,6,Red Mule,7.09,334,21.3,32.0,2,1:07.08,42.1,3700,9,37.6
Aqueduct,Race 9,41000,2019-11-27,6 Furlongs,Dirt,6,12,3,Duncastle,7.27,332,9.3,31.2,2.75,1:07.45,43.1,3671,-20,37.1
Aqueduct,Race 9,41000,2019-11-27,6 Furlongs,Dirt,7,12,7,Paul Cane,6.69,333,12.9,33.9,5,1:07.95,41.4,3690,-1,37.0
Aqueduct,Race 9,41000,2019-11-27,6 Furlongs,Dirt,8,12,8,Splitting Eights,7.21,333,22.7,31.5,0.25,1:08.90,42.7,3714,23,36.8
Aqueduct,Race 9,41000,2019-11-27,6 Furlongs,Dirt,9,12,1,Camouflaged Kisser,7.44,332,10.4,30.4,0,1:08.93,42.0,3672,-19,36.3
Aqueduct,Race 9,41000,2019-11-27,6 Furlongs,Dirt,1,13,4,Blacktop Legend,6.86,333,19.8,33.0,2.25,1:11.64,42.5,4024,0,38.3
Aqueduct,Race 9,41000,2019-11-27,6 Furlongs,Dirt,2,13,9,Ink Splotz,7.15,332,9.1,31.7,2.5,1:12.08,43.2,4002,-22,37.9
Aqueduct,Race 9,41000,2019-11-27,6 Furlongs,Dirt,3,13,2,Cavaradossi,6.72,332,26.4,33.7,0.1,1:12.57,42.3,4015,-9,37.7
Aqueduct,Race 9,41000,2019-11-27,6 Furlongs,Dirt,4,13,10,Lawn Boy (GB),6.86,332,12.8,33.0,11.25,1:12.57,43.3,4021,-3,37.8
Aqueduct,Race 9,41000,2019-11-27,6 Furlongs,Dirt,5,13,6,Red Mule,8.05,333,22.4,28.2,0.25,1:15.13,42.1,4033,9,36.6
Aqueduct,Race 9,41000,2019-11-27,6 Furlongs,Dirt,6,13,7,Paul Cane,7.27,333,11.0,31.2,0.25,1:15.22,41.4,4023,-1,36.5
Aqueduct,Race 9,41000,2019-11-27,6 Furlongs,Dirt,7,13,3,Duncastle,7.82,333,2.8,29.1,5,1:15.27,43.1,4004,-20,36.3
Aqueduct,Race 9,41000,2019-11-27,6 Furlongs,Dirt,8,13,8,Splitting Eights,7.38,332,14.2,30.6,3,1:16.29,42.7,4046,22,36.2
Aqueduct,Race 9,41000,2019-11-27,6 Furlongs,Dirt,9,13,1,Camouflaged Kisser,8.05,333,5.7,28.2,0,1:16.99,42.0,4006,-18,35.5
