Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,7,14,6,Whatdoesasharksay,5.97,332,9.2,37.9,0,1:25.64,37.9,4342,22,34.6
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,1,15,1,Tass,5.88,332,3.0,38.4,0.25,1:30.64,39.4,4651,0,35.0
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,2,15,2,Fancy That,5.85,331,1.6,38.5,1.5,1:30.69,38.5,4669,18,35.1
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,3,15,9,Monhegan,5.94,332,4.9,38.0,0.5,1:30.93,38.3,4697,46,35.2
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,4,15,4,Alydarius,6.06,333,11.0,37.5,0.25,1:31.04,39.8,4724,73,35.4
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,5,15,8,Beale Street,5.85,333,1.6,38.7,0.25,1:31.09,38.7,4661,10,34.9
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,6,15,11,Quiet Dignity,5.88,331,5.5,38.4,1.75,1:31.13,38.4,4685,34,35.1
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,7,15,6,Whatdoesasharksay,5.77,332,6.0,39.3,0,1:31.41,39.3,4675,24,34.9
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,1,16,1,Tass,5.82,333,1.6,38.9,1.25,1:36.47,39.4,4984,0,35.2
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,2,16,2,Fancy That,5.97,332,1.6,37.9,1,1:36.67,38.5,5001,17,35.3
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,3,16,9,Monhegan,5.91,334,7.8,38.4,1.25,1:36.84,38.4,5030,46,35.4
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,4,16,4,Alydarius,6.00,332,8.5,37.7,0.5,1:37.04,39.8,5056,72,35.5
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,5,16,11,Quiet Dignity,5.97,333,4.6,38.0,0.25,1:37.11,38.4,5018,34,35.2
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,6,16,8,Beale Street,6.03,332,1.6,37.6,1.5,1:37.12,38.7,4993,9,35.1
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,7,16,6,Whatdoesasharksay,5.94,332,4.9,38.1,0,1:37.36,39.3,5007,23,35.1
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,1,17,1,Tass,5.80,332,1.6,39.0,1.75,1:42.27,39.4,5316,0,35.4
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,2,17,2,Fancy That,5.88,333,1.6,38.5,2,1:42.55,38.5,5333,17,35.5
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,3,17,9,Monhegan,6.00,333,1.6,37.8,0.25,1:42.85,38.4,5363,47,35.6
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,4,17,8,Beale Street,5.77,332,1.6,39.2,1,1:42.90,39.2,5325,9,35.3
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,5,17,11,Quiet Dignity,5.94,333,1.6,38.2,0.25,1:43.05,38.4,5351,35,35.4
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,6,17,4,Alydarius,6.06,334,1.6,37.5,1,1:43.10,39.8,5390,74,35.6
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,7,17,6,Whatdoesasharksay,5.91,333,1.6,38.4,0,1:43.27,39.3,5340,24,35.3
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,1,18,1,Tass,5.91,332,5.2,38.3,2.5,1:48.18,39.4,5648,0,35.6
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,2,18,2,Fancy That,6.06,334,7.9,37.5,2.25,1:48.61,38.5,5667,19,35.6
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,3,18,8,Beale Street,6.11,333,7.4,37.1,0.25,1:49.01,39.2,5658,10,35.4
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,4,18,9,Monhegan,6.20,339,11.8,37.2,1,1:49.05,38.4,5702,54,35.6
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,5,18,11,Quiet Dignity,6.14,333,5.6,36.9,1.25,1:49.20,38.4,5684,36,35.5
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,6,18,4,Alydarius,6.31,339,13.0,36.5,0.1,1:49.42,39.8,5728,80,35.7
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,7,18,6,Whatdoesasharksay,6.17,334,5.7,36.9,0,1:49.45,39.3,5674,26,35.3
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,1,19,1,Tass,5.91,333,1.6,38.3,3.5,1:54.10,39.4,5981,0,35.7
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,2,19,2,Fancy That,6.06,334,1.6,37.6,2.5,1:54.67,38.5,6001,20,35.7
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,3,19,8,Beale Street,6.08,336,1.6,37.6,1.25,1:55.10,39.2,5994,13,35.5
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,4,19,11,Quiet Dignity,6.08,334,1.6,37.4,0.25,1:55.29,38.4,6018,37,35.6
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,5,19,9,Monhegan,6.29,343,6.3,37.1,1,1:55.34,38.4,6045,64,35.7
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,6,19,6,Whatdoesasharksay,6.06,335,1.6,37.7,1.5,1:55.51,39.3,6009,28,35.5
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,7,19,4,Alydarius,6.31,343,1.6,37.0,0,1:55.74,39.8,6071,90,35.8
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,1,20,1,Tass,5.88,329,1.6,38.1,4,1:59.99,39.4,6310,0,35.9
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,2,20,2,Fancy That,5.94,331,3.7,38.0,2.75,2:00.62,38.5,6332,22,35.8
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,3,20,8,Beale Street,6.00,333,10.0,37.8,1,2:01.11,39.2,6327,17,35.6
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,4,20,11,Quiet Dignity,5.94,332,14.8,38.0,1,2:01.23,38.4,6349,39,35.7
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,5,20,6,Whatdoesasharksay,5.88,332,2.8,38.5,0.75,2:01.39,39.3,6341,31,35.6
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,6,20,9,Monhegan,6.17,336,17.4,37.1,2.75,2:01.52,38.4,6380,70,35.8
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,7,20,4,Alydarius,6.23,333,7.1,36.4,0,2:01.97,39.8,6405,95,35.8
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,1,21,1,Tass,5.94,333,1.6,38.2,4.25,2:05.93,39.4,6643,0,36.0
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,2,21,2,Fancy That,6.00,333,9.1,37.9,2.25,2:06.62,38.5,6665,22,35.9
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,3,21,11,Quiet Dignity,5.71,332,21.6,39.6,0.25,2:06.95,39.6,6681,38,35.9
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,4,21,8,Beale Street,5.85,331,15.8,38.5,1,2:06.96,39.2,6658,15,35.8
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,5,21,6,Whatdoesasharksay,5.74,332,8.9,39.4,2,2:07.14,39.4,6673,30,35.8
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,6,21,9,Monhegan,5.91,332,17.1,38.3,4.75,2:07.43,38.4,6713,70,35.9
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,7,21,4,Alydarius,6.20,332,13.9,36.5,0,2:08.18,39.8,6737,94,35.8
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,1,22,1,Tass,6.08,332,9.4,37.2,4.25,2:12.02,39.4,6975,0,36.0
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,2,22,11,Quiet Dignity,5.74,333,27.0,39.5,0.25,2:12.69,39.6,7014,39,36.0
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,3,22,2,Fancy That,6.11,332,11.1,37.0,1.25,2:12.74,38.5,6998,23,35.9
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,4,22,6,Whatdoesasharksay,5.77,333,14.8,39.3,0.25,2:12.91,39.4,7005,30,35.9
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,5,22,8,Beale Street,5.94,332,27.6,38.1,3.75,2:12.91,39.2,6990,15,35.9
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,6,22,9,Monhegan,6.08,331,25.1,37.1,6.75,2:13.52,38.4,7044,69,36.0
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,7,22,4,Alydarius,6.55,334,20.8,34.7,0,2:14.73,39.8,7070,95,35.8
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,1,23,1,Tass,6.40,333,2.9,35.5,1.75,2:18.43,39.4,7309,0,36.0
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,2,23,11,Quiet Dignity,6.03,333,12.6,37.6,1,2:18.72,39.6,7346,37,36.1
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,3,23,6,Whatdoesasharksay,5.97,332,3.9,37.9,0.25,2:18.88,39.4,7337,28,36.0
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,4,23,2,Fancy That,6.20,332,13.9,36.5,0.75,2:18.94,38.5,7330,21,36.0
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,5,23,8,Beale Street,6.17,333,16.5,36.7,4.75,2:19.08,39.2,7323,14,35.9
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,6,23,9,Monhegan,6.34,333,19.4,35.7,9,2:19.87,38.4,7377,68,36.0
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,7,23,4,Alydarius,6.75,332,12.4,33.5,0,2:21.48,39.8,7402,93,35.7
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,1,2,1,Cash Offer,6.14,331,12.0,36.7,1.5,6.14,36.7,331,0,36.7
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,2,2,5,Archumybaby,6.35,331,21.3,35.5,0.1,6.35,35.5,331,0,35.5
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,3,2,6,New Girl in Town,6.38,333,25.4,35.5,0.25,6.38,35.5,333,2,35.5
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,4,2,4,Hay Field,6.41,332,15.1,35.3,0.5,6.41,35.3,332,1,35.3
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,5,2,7,Wadadli Princess,6.47,331,31.5,34.9,0.75,6.47,34.9,331,0,34.9
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,6,2,8,Riot Worthy,6.55,333,35.8,34.6,0.25,6.55,34.6,333,2,34.6
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,7,2,3,Sunshine Gal,6.57,332,15.6,34.4,0.1,6.57,34.4,332,1,34.4
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,8,2,2,Spring Drama,6.58,332,9.4,34.3,0,6.58,34.3,332,1,34.3
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,1,3,1,Cash Offer,5.39,332,11.2,42.0,1.25,11.54,42.0,664,0,39.2
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,2,3,5,Archumybaby,5.36,333,19.3,42.3,0.25,11.72,42.3,664,0,38.6
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,3,3,4,Hay Field,5.30,331,15.0,42.5,0.5,11.72,42.5,664,0,38.6
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,4,3,6,New Girl in Town,5.42,331,21.1,41.7,1,11.80,41.7,664,0,38.4
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,5,3,2,Spring Drama,5.33,331,9.7,42.3,0.5,11.92,42.3,663,-1,37.9
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,6,3,7,Wadadli Princess,5.51,332,28.8,41.0,0.25,11.98,41.0,663,-1,37.7
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,7,3,3,Sunshine Gal,5.42,332,21.9,41.7,1.25,12.00,41.7,664,0,37.7
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,8,3,8,Riot Worthy,5.62,331,29.7,40.1,0,12.18,40.1,664,0,37.1
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,1,4,1,Cash Offer,5.28,332,4.3,42.9,1.25,16.82,42.9,996,0,40.3
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,2,4,5,Archumybaby,5.25,330,13.1,42.9,0.25,16.97,42.9,995,-1,40.0
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,3,4,4,Hay Field,5.28,332,8.7,42.9,0.75,17.01,42.9,996,0,39.9
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,4,4,6,New Girl in Town,5.30,332,18.1,42.6,0.5,17.11,42.6,996,0,39.7
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,5,4,2,Spring Drama,5.25,333,5.0,43.2,0.75,17.17,43.2,996,0,39.5
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,6,4,3,Sunshine Gal,5.25,332,19.3,43.0,0.25,17.25,43.0,995,-1,39.3
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,7,4,7,Wadadli Princess,5.30,333,18.4,42.7,1.75,17.29,42.7,996,0,39.2
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,8,4,8,Riot Worthy,5.36,333,26.1,42.2,0,17.55,42.2,996,0,38.7
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,1,5,1,Cash Offer,5.39,332,4.2,42.0,1,22.22,42.9,1328,0,40.7
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,2,5,4,Hay Field,5.36,332,9.4,42.2,0.25,22.37,42.9,1328,0,40.5
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,3,5,5,Archumybaby,5.42,333,10.7,41.8,0.5,22.39,42.9,1328,0,40.4
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,4,5,2,Spring Drama,5.28,332,5.9,42.8,0.25,22.46,43.2,1328,0,40.3
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,5,5,6,New Girl in Town,5.36,331,11.7,42.0,1.25,22.48,42.6,1327,-1,40.2
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,6,5,3,Sunshine Gal,5.45,334,13.8,41.7,0.5,22.71,43.0,1329,1,39.9
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,7,5,7,Wadadli Princess,5.48,333,17.7,41.4,1.5,22.77,42.7,1328,0,39.8
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,8,5,8,Riot Worthy,5.45,332,2.9,41.5,0,23.00,42.2,1329,1,39.4
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,1,6,1,Cash Offer,5.59,335,7.5,40.8,1,27.81,42.9,1663,0,40.8
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,2,6,4,Hay Field,5.56,337,11.6,41.3,0.5,27.94,42.9,1665,2,40.6
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,3,6,5,Archumybaby,5.62,340,15.5,41.2,0.25,28.02,42.9,1668,5,40.6
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,4,6,2,Spring Drama,5.59,336,8.3,40.9,1,28.05,43.2,1664,1,40.4
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,5,6,6,New Girl in Town,5.71,342,14.7,40.9,1.25,28.19,42.6,1669,6,40.4
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,6,6,3,Sunshine Gal,5.68,341,16.4,40.9,0.5,28.39,43.0,1670,7,40.1
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,7,6,7,Wadadli Princess,5.68,344,20.3,41.3,0.5,28.46,42.7,1672,9,40.1
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,8,6,8,Riot Worthy,5.54,337,7.3,41.5,0,28.54,42.2,1666,3,39.8
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,1,7,1,Cash Offer,5.82,338,12.7,39.6,1,33.64,42.9,2001,0,40.5
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,2,7,4,Hay Field,5.85,341,14.8,39.7,1,33.80,42.9,2007,6,40.5
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,3,7,2,Spring Drama,5.91,337,9.9,38.8,0.25,33.97,43.2,2001,0,40.2
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,4,7,5,Archumybaby,5.97,343,17.9,39.2,0.75,33.99,42.9,2011,10,40.3
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,5,7,6,New Girl in Town,5.94,343,20.2,39.3,1.25,34.14,42.6,2012,11,40.2
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,6,7,3,Sunshine Gal,5.94,344,21.2,39.4,0.1,34.34,43.0,2013,12,40.0
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,7,7,7,Wadadli Princess,5.88,348,22.4,40.3,0.25,34.35,42.7,2020,19,40.1
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,8,7,8,Riot Worthy,5.82,340,12.8,39.7,0,34.37,42.2,2006,5,39.8
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,1,8,1,Cash Offer,5.85,339,6.2,39.5,1.25,39.50,42.9,2340,0,40.4
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,2,8,4,Hay Field,5.88,341,8.8,39.5,1.5,39.69,42.9,2348,8,40.3
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,3,8,2,Spring Drama,6.00,338,2.6,38.4,0.25,39.97,43.2,2339,-1,39.9
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,4,8,5,Archumybaby,6.00,344,12.8,39.1,0.25,40.00,42.9,2355,15,40.1
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,5,8,6,New Girl in Town,5.88,344,14.4,39.9,1.75,40.03,42.6,2357,17,40.1
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,6,8,7,Wadadli Princess,5.94,348,15.9,39.9,0.25,40.29,42.7,2368,28,40.1
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,7,8,8,Riot Worthy,5.94,342,6.8,39.2,0.25,40.32,42.2,2347,7,39.7
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,8,8,3,Sunshine Gal,6.00,346,13.5,39.4,0,40.34,43.0,2360,20,39.9
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,1,9,1,Cash Offer,5.97,337,1.6,38.4,1,45.48,42.9,2677,0,40.1
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,2,9,4,Hay Field,5.91,339,5.6,39.1,1.75,45.60,42.9,2687,10,40.2
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,3,9,6,New Girl in Town,5.85,343,7.4,39.9,0.5,45.88,42.6,2700,23,40.1
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,4,9,5,Archumybaby,5.97,339,2.3,38.7,0.5,45.97,42.9,2694,17,40.0
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,5,9,2,Spring Drama,6.06,334,1.6,37.6,1.25,46.03,43.2,2672,-5,39.6
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,6,9,7,Wadadli Princess,5.94,343,16.0,39.3,0.25,46.24,42.7,2710,33,40.0
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,7,9,8,Riot Worthy,5.97,335,2.9,38.3,0.25,46.29,42.2,2683,6,39.5
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,8,9,3,Sunshine Gal,6.03,342,9.0,38.6,0,46.37,43.0,2702,25,39.7
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,1,10,1,Cash Offer,6.03,333,1.6,37.6,0.25,51.51,42.9,3009,0,39.8
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,2,10,4,Hay Field,5.94,334,6.1,38.4,2.75,51.55,42.9,3021,12,40.0
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,3,10,6,New Girl in Town,6.11,337,9.7,37.5,0.75,52.00,42.6,3036,27,39.8
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,4,10,5,Archumybaby,6.14,333,7.5,36.9,1,52.12,42.9,3027,18,39.6
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,5,10,7,Wadadli Princess,6.03,336,14.0,38.0,0.5,52.27,42.7,3046,37,39.7
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,6,10,2,Spring Drama,6.34,333,1.6,35.7,0.25,52.38,43.2,3005,-4,39.1
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,7,10,8,Riot Worthy,6.11,334,6.0,37.2,0.5,52.41,42.2,3017,8,39.2
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,8,10,3,Sunshine Gal,6.11,335,14.3,37.3,0,52.49,43.0,3037,28,39.4
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,1,11,4,Hay Field,6.00,332,13.1,37.8,0.75,57.55,42.9,3353,0,39.7
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,2,11,1,Cash Offer,6.11,332,7.1,37.0,3.75,57.63,42.9,3341,-12,39.5
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,3,11,6,New Girl in Town,6.20,332,17.7,36.5,1.25,58.21,42.6,3368,15,39.5
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,4,11,5,Archumybaby,6.26,333,12.5,36.3,1,58.38,42.9,3361,8,39.2
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,5,11,8,Riot Worthy,6.11,333,18.1,37.1,0.25,58.52,42.2,3349,-4,39.0
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,6,11,7,Wadadli Princess,6.26,333,26.5,36.3,0.75,58.53,42.7,3379,26,39.4
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,7,11,2,Spring Drama,6.31,333,8.1,35.9,0.5,58.70,43.2,3338,-15,38.8
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,8,11,3,Sunshine Gal,6.29,332,25.6,36.0,0,58.78,43.0,3369,16,39.1
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,1,12,4,Hay Field,6.17,335,14.0,36.9,0.5,1:03.73,42.9,3688,0,39.5
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,2,12,1,Cash Offer,6.17,332,12.2,36.6,5.25,1:03.80,42.9,3673,-15,39.2
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,3,12,6,New Girl in Town,6.49,332,15.4,34.8,1.25,1:04.70,42.6,3700,12,39.0
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,4,12,5,Archumybaby,6.52,332,13.5,34.7,0.75,1:04.90,42.9,3692,4,38.8
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,5,12,7,Wadadli Princess,6.43,342,60.0,36.2,0.25,1:04.97,42.7,3721,33,39.1
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,6,12,8,Riot Worthy,6.52,331,21.7,34.7,1.75,1:05.05,42.2,3681,-7,38.6
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,7,12,2,Spring Drama,6.66,334,16.8,34.2,1.25,1:05.37,43.2,3672,-16,38.3
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,8,12,3,Sunshine Gal,6.81,332,23.9,33.2,0,1:05.59,43.0,3701,13,38.5
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,1,13,4,Hay Field,6.63,333,10.1,34.2,0.75,1:10.36,42.9,4020,0,39.0
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,2,13,1,Cash Offer,6.72,333,3.7,33.8,5.25,1:10.52,42.9,4006,-14,38.7
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,3,13,5,Archumybaby,6.55,332,13.9,34.5,0.25,1:11.45,42.9,4024,4,38.4
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,4,13,6,New Girl in Town,6.81,333,17.1,33.3,0.5,1:11.51,42.6,4033,13,38.4
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,5,13,7,Wadadli Princess,6.66,335,21.3,34.3,0.75,1:11.63,42.7,4056,36,38.6
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,6,13,8,Riot Worthy,6.75,333,20.7,33.6,3.5,1:11.80,42.2,4013,-7,38.1
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,7,13,2,Spring Drama,7.15,332,16.7,31.7,1.5,1:12.53,43.2,4004,-16,37.6
Aqueduct,Race 7,70000,2019-11-07,6 Furlongs,Dirt,8,13,3,Sunshine Gal,7.27,333,22.8,31.2,0,1:12.86,43.0,4034,14,37.7
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,1,2,5,O'Malley,6.29,331,17.3,35.9,0.25,6.29,35.9,331,0,35.9
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,2,2,6,Jennemily,6.29,332,21.9,35.9,0.25,6.29,35.9,332,1,35.9
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,3,2,10,Tide Storm,6.32,331,31.6,35.7,0.25,6.32,35.7,331,0,35.7
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,4,2,12,Dance Till Dawn,6.34,331,35.9,35.6,0.25,6.34,35.6,331,0,35.6
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,5,2,1,China Silk,6.39,332,8.3,35.4,0.5,6.39,35.4,332,1,35.4
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,6,2,9,Saratoga Treasure,6.45,332,25.1,35.1,0.25,6.45,35.1,332,1,35.1
