Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,3,16,4,Mohican,6.29,331,11.4,35.9,0.1,1:31.41,42.0,4999,20,37.3
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,4,16,7,Bray,5.94,331,22.1,37.9,0.1,1:31.42,39.7,5044,65,37.6
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,5,16,6,Willing to Speed,6.00,332,4.2,37.8,1.75,1:31.44,40.2,5000,21,37.3
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,6,16,5,Hardest Part (GB),6.31,332,13.9,35.8,2.5,1:31.74,41.7,5010,31,37.2
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,7,16,3,Where's Rudy,6.34,332,5.1,35.7,1.75,1:32.19,39.8,4985,6,36.9
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,8,16,1A,Tangled Web,6.72,332,15.4,33.7,0,1:32.50,41.9,5049,70,37.2
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,1,17,2,Bourbon in May,5.85,333,12.1,38.7,4,1:36.64,39.7,5312,0,37.5
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,2,17,9,Starting Point,6.31,332,12.3,35.8,0.75,1:37.31,42.7,5333,21,37.4
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,3,17,7,Bray,6.00,332,18.4,37.7,0.5,1:37.42,39.7,5376,64,37.6
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,4,17,6,Willing to Speed,6.08,331,4.9,37.1,0.75,1:37.53,40.2,5332,20,37.3
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,5,17,4,Mohican,6.26,332,10.1,36.2,3.5,1:37.68,42.0,5331,19,37.2
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,6,17,5,Hardest Part (GB),6.57,333,14.9,34.5,1,1:38.32,41.7,5342,30,37.0
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,7,17,3,Where's Rudy,6.31,332,3.7,35.8,4.25,1:38.51,39.8,5317,5,36.8
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,8,17,1A,Tangled Web,6.81,332,19.1,33.3,0,1:39.31,41.9,5381,69,36.9
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,1,18,2,Bourbon in May,6.03,331,11.5,37.4,6.5,1:42.67,39.7,5643,0,37.5
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,2,18,7,Bray,6.34,333,12.2,35.8,1,1:43.77,39.7,5710,67,37.5
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,3,18,9,Starting Point,6.63,333,6.9,34.2,0.75,1:43.94,42.7,5666,23,37.2
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,4,18,6,Willing to Speed,6.57,332,2.5,34.4,0.5,1:44.11,40.2,5664,21,37.1
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,5,18,4,Mohican,6.52,333,7.8,34.8,3.75,1:44.20,42.0,5663,20,37.1
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,6,18,3,Where's Rudy,6.34,332,4.4,35.7,1.5,1:44.86,39.8,5649,6,36.7
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,7,18,5,Hardest Part (GB),6.81,332,15.6,33.3,7.5,1:45.13,41.7,5674,31,36.8
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,8,18,1A,Tangled Web,7.30,332,24.4,31.0,0,1:46.61,41.9,5713,70,36.5
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,1,2,1,Gidu (IRE),6.34,332,8.4,35.7,0.5,6.34,35.7,332,0,35.7
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,2,2,7,Vici,6.41,332,31.1,35.3,0.5,6.41,35.3,332,0,35.3
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,3,2,5,Fully Vested,6.49,332,18.9,34.9,0.5,6.49,34.9,332,0,34.9
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,4,2,6,Dubini,6.57,332,28.2,34.4,0.25,6.57,34.4,332,0,34.4
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,5,2,3,Jammer,6.63,332,13.3,34.2,0.25,6.63,34.2,332,0,34.2
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,6,2,4,Lonhtwist,6.64,332,17.3,34.1,0.75,6.64,34.1,332,0,34.1
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,7,2,2,Nice Tune,6.78,333,10.6,33.4,0,6.78,33.4,333,1,33.4
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,1,3,1,Gidu (IRE),5.48,332,10.4,41.3,1,11.82,41.3,664,0,38.3
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,2,3,7,Vici,5.54,332,20.1,40.8,0.5,11.95,40.8,663,-1,37.8
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,3,3,5,Fully Vested,5.56,332,11.8,40.7,1,12.06,40.7,664,0,37.6
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,4,3,3,Jammer,5.59,332,6.9,40.4,0.25,12.23,40.4,664,0,37.0
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,5,3,6,Dubini,5.68,333,17.2,40.0,0.25,12.26,40.0,665,1,37.0
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,6,3,4,Lonhtwist,5.65,332,12.2,40.0,1.25,12.30,40.0,665,1,36.8
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,7,3,2,Nice Tune,5.71,331,12.0,39.5,0,12.50,39.5,664,0,36.2
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,1,4,1,Gidu (IRE),5.39,331,10.8,41.8,1,17.22,41.8,995,0,39.4
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,2,4,7,Vici,5.42,333,17.8,41.8,0.5,17.37,41.8,996,1,39.1
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,3,4,5,Fully Vested,5.39,332,10.4,41.9,1.75,17.45,41.9,996,1,38.9
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,4,4,3,Jammer,5.48,331,7.7,41.2,0.25,17.71,41.2,996,1,38.3
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,5,4,6,Dubini,5.45,331,17.1,41.4,0.75,17.71,41.4,996,1,38.3
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,6,4,4,Lonhtwist,5.51,332,13.5,41.0,2,17.81,41.0,996,1,38.1
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,7,4,2,Nice Tune,5.59,331,18.8,40.3,0,18.09,40.3,995,0,37.5
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,1,5,1,Gidu (IRE),5.45,333,5.2,41.6,0.75,22.67,41.8,1327,0,39.9
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,2,5,7,Vici,5.39,331,15.1,41.8,1,22.77,41.8,1327,0,39.7
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,3,5,5,Fully Vested,5.48,332,7.8,41.3,1.5,22.94,41.9,1328,1,39.5
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,4,5,3,Jammer,5.42,331,9.2,41.7,0.25,23.13,41.7,1327,0,39.1
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,5,5,6,Dubini,5.45,333,13.5,41.6,1.25,23.17,41.6,1329,2,39.1
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,6,5,4,Lonhtwist,5.51,332,10.4,41.0,2,23.32,41.0,1328,1,38.8
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,7,5,2,Nice Tune,5.51,333,17.8,41.2,0,23.61,41.2,1328,1,38.3
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,1,6,1,Gidu (IRE),5.59,334,1.6,40.6,0.75,28.27,41.8,1661,0,40.1
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,2,6,7,Vici,5.62,338,3.4,40.9,0.5,28.40,41.8,1665,4,40.0
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,3,6,5,Fully Vested,5.54,333,1.6,41.0,1.75,28.48,41.9,1661,0,39.8
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,4,6,3,Jammer,5.59,335,1.6,40.8,0.25,28.73,41.7,1662,1,39.4
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,5,6,6,Dubini,5.59,336,9.3,40.9,1.25,28.77,41.6,1665,4,39.5
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,6,6,4,Lonhtwist,5.59,334,2.3,40.7,1.75,28.92,41.0,1662,1,39.2
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,7,6,2,Nice Tune,5.59,336,4.3,41.0,0,29.20,41.2,1664,3,38.9
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,1,7,1,Gidu (IRE),5.91,332,2.5,38.3,0.5,34.19,41.8,1993,0,39.7
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,2,7,7,Vici,5.88,336,5.9,38.9,0.75,34.28,41.8,2001,8,39.8
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,3,7,5,Fully Vested,5.94,333,3.0,38.2,2,34.42,41.9,1994,1,39.5
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,4,7,3,Jammer,6.00,335,8.0,38.1,0.25,34.74,41.7,1997,4,39.2
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,5,7,6,Dubini,6.00,340,14.6,38.7,1.25,34.77,41.6,2005,12,39.3
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,6,7,4,Lonhtwist,6.06,337,8.7,37.9,2,34.98,41.0,2000,7,39.0
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,7,7,2,Nice Tune,6.11,340,10.6,37.8,0,35.32,41.2,2004,11,38.7
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,1,8,1,Gidu (IRE),5.94,334,3.6,38.3,0.5,40.13,41.8,2328,0,39.5
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,2,8,7,Vici,5.94,337,7.4,38.7,1,40.23,41.8,2338,10,39.6
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,3,8,5,Fully Vested,5.97,335,7.4,38.3,2.25,40.40,41.9,2330,2,39.3
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,4,8,6,Dubini,6.00,344,13.1,39.1,0.25,40.77,41.6,2350,22,39.3
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,5,8,3,Jammer,6.08,339,8.5,38.0,1.5,40.82,41.7,2337,9,39.0
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,6,8,4,Lonhtwist,6.06,339,10.8,38.2,2.75,41.04,41.0,2339,11,38.9
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,7,8,2,Nice Tune,6.14,340,6.6,37.8,0,41.47,41.2,2344,16,38.5
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,1,9,1,Gidu (IRE),6.00,334,1.6,37.9,0.5,46.14,41.8,2661,0,39.3
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,2,9,7,Vici,5.97,338,2.0,38.5,0.25,46.20,41.8,2676,15,39.5
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,3,9,5,Fully Vested,5.85,337,7.0,39.2,3.5,46.25,41.9,2667,6,39.3
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,4,9,6,Dubini,6.06,342,8.5,38.5,0.25,46.83,41.6,2692,31,39.2
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,5,9,3,Jammer,6.06,337,1.6,37.9,1.5,46.88,41.7,2674,13,38.9
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,6,9,4,Lonhtwist,6.06,339,3.5,38.1,2.5,47.10,41.0,2678,17,38.8
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,7,9,2,Nice Tune,6.03,338,1.6,38.2,0,47.50,41.2,2682,21,38.5
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,1,10,5,Fully Vested,5.56,334,14.4,40.9,1.75,51.82,41.9,3001,0,39.5
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,2,10,7,Vici,5.88,333,10.1,38.6,0.25,52.09,41.8,3009,8,39.4
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,3,10,1,Gidu (IRE),5.97,332,4.7,37.9,4,52.11,41.8,2993,-8,39.2
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,4,10,6,Dubini,5.88,334,18.8,38.7,0.25,52.72,41.6,3026,25,39.1
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,5,10,3,Jammer,5.88,332,12.5,38.5,0.75,52.77,41.7,3006,5,38.8
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,6,10,4,Lonhtwist,5.80,335,17.9,39.3,2.5,52.90,41.0,3013,12,38.8
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,7,10,2,Nice Tune,5.80,331,16.1,39.0,0,53.30,41.2,3013,12,38.5
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,1,11,5,Fully Vested,5.71,332,10.5,39.6,3.75,57.54,41.9,3333,0,39.5
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,2,11,7,Vici,6.06,332,14.8,37.4,0.25,58.15,41.8,3341,8,39.2
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,3,11,1,Gidu (IRE),6.06,332,8.8,37.3,3,58.17,41.8,3325,-8,39.0
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,4,11,6,Dubini,5.91,332,20.1,38.3,0.5,58.63,41.6,3358,25,39.0
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,5,11,4,Lonhtwist,5.82,332,24.3,38.8,1.25,58.73,41.0,3345,12,38.8
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,6,11,3,Jammer,6.14,333,14.0,36.9,1.75,58.92,41.7,3339,6,38.6
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,7,11,2,Nice Tune,5.91,333,23.3,38.4,0,59.22,41.2,3346,13,38.5
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,1,12,5,Fully Vested,5.80,333,7.3,39.2,6,1:03.34,41.9,3666,0,39.5
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,2,12,7,Vici,6.11,332,9.4,37.0,0.25,1:04.27,41.8,3673,7,39.0
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,3,12,1,Gidu (IRE),6.14,332,4.2,36.8,2,1:04.32,41.8,3657,-9,38.8
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,4,12,6,Dubini,5.97,331,18.2,37.8,0.25,1:04.61,41.6,3689,23,38.9
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,5,12,4,Lonhtwist,5.91,332,22.9,38.3,2.75,1:04.65,41.0,3677,11,38.8
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,6,12,2,Nice Tune,5.82,332,21.3,38.8,1,1:05.05,41.2,3678,12,38.6
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,7,12,3,Jammer,6.31,333,15.4,35.9,0,1:05.24,41.7,3671,5,38.4
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,1,13,5,Fully Vested,6.06,332,8.5,37.3,7.25,1:09.40,41.9,3997,0,39.3
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,2,13,7,Vici,6.37,332,3.6,35.5,0.1,1:10.62,41.8,4005,8,38.6
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,3,13,4,Lonhtwist,5.97,331,12.1,37.8,0.25,1:10.65,41.0,4008,11,38.7
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,4,13,1,Gidu (IRE),6.37,333,1.6,35.6,1,1:10.69,41.8,3989,-8,38.5
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,5,13,6,Dubini,6.26,333,9.7,36.2,1.25,1:10.87,41.6,4022,25,38.7
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,6,13,2,Nice Tune,6.03,332,13.8,37.5,5.25,1:11.08,41.2,4010,13,38.5
Aqueduct,Race 7,125000,2019-11-30,6 Furlongs,Turf,7,13,3,Jammer,6.89,332,8.3,32.8,0,1:12.14,41.7,4004,7,37.8
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,1,2,6,Performer,6.21,333,7.7,36.5,0.5,6.21,36.5,333,0,36.5
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,2,2,2,Mubarmaj,6.26,332,3.1,36.1,0.25,6.26,36.1,332,-1,36.1
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,3,2,7,Carlos L.,6.29,332,12.8,35.9,0.5,6.29,35.9,332,-1,35.9
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,4,2,1,Tax,6.40,333,1.6,35.4,1,6.40,35.4,333,0,35.4
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,5,2,8,Grumps Little Tots,6.56,333,11.4,34.6,1.5,6.56,34.6,333,0,34.6
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,6,2,4,En Wye Cee,6.80,334,4.7,33.5,4.25,6.80,33.5,334,1,33.5
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,7,2,3,Air Attack,7.47,333,1.6,30.4,0,7.47,30.4,333,0,30.4
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,1,3,6,Performer,5.62,338,4.5,41.0,0.75,11.84,41.0,672,0,38.7
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,2,3,2,Mubarmaj,5.68,335,1.6,40.2,0.1,11.95,40.2,667,-5,38.1
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,3,3,7,Carlos L.,5.65,343,10.0,41.3,2.25,11.95,41.3,675,3,38.5
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,4,3,1,Tax,5.88,334,3.7,38.7,0.5,12.29,38.7,667,-5,37.0
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,5,3,8,Grumps Little Tots,5.77,341,10.3,40.3,2,12.33,40.3,674,2,37.2
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,6,3,4,En Wye Cee,5.82,336,5.7,39.3,5.75,12.63,39.3,670,-2,36.1
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,7,3,3,Air Attack,6.06,333,1.6,37.5,0,13.53,37.5,666,-6,33.6
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,1,4,6,Performer,5.82,334,4.5,39.1,0.25,17.67,41.0,1006,0,38.8
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,2,4,7,Carlos L.,5.77,339,9.7,40.0,1.25,17.72,41.3,1013,7,39.0
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,3,4,2,Mubarmaj,5.97,332,5.8,37.9,1,17.92,40.2,1000,-6,38.0
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,4,4,8,Grumps Little Tots,5.74,339,10.9,40.2,0.5,18.08,40.3,1013,7,38.2
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,5,4,1,Tax,5.85,333,4.5,38.8,2.75,18.15,38.8,1000,-6,37.6
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,6,4,4,En Wye Cee,5.97,336,6.2,38.4,6,18.61,39.3,1006,0,36.9
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,7,4,3,Air Attack,5.97,333,1.6,38.0,0,19.50,38.0,999,-7,34.9
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,1,5,7,Carlos L.,5.82,338,8.0,39.6,0.25,23.55,41.3,1352,0,39.1
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,2,5,6,Performer,5.94,335,1.6,38.4,1.75,23.62,41.0,1340,-12,38.7
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,3,5,2,Mubarmaj,5.97,336,3.3,38.4,0.5,23.89,40.2,1336,-16,38.1
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,4,5,8,Grumps Little Tots,5.88,341,8.8,39.5,1,23.96,40.3,1354,2,38.5
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,5,5,1,Tax,5.97,336,2.6,38.3,2.25,24.12,38.8,1336,-16,37.7
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,6,5,4,En Wye Cee,5.85,335,5.2,39.0,6.25,24.47,39.3,1342,-10,37.4
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,7,5,3,Air Attack,5.88,332,1.6,38.5,0,25.39,38.5,1331,-21,35.7
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,1,6,7,Carlos L.,6.00,339,8.0,38.5,1.25,29.55,41.3,1691,0,39.0
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,2,6,6,Performer,6.11,332,5.1,37.1,0.75,29.73,41.0,1673,-18,38.4
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,3,6,8,Grumps Little Tots,5.88,338,11.3,39.2,0.75,29.85,40.3,1692,1,38.6
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,4,6,2,Mubarmaj,6.08,335,7.7,37.5,1,29.98,40.2,1671,-20,38.0
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,5,6,1,Tax,6.06,334,7.4,37.5,2,30.18,38.8,1669,-22,37.7
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,6,6,4,En Wye Cee,6.08,337,9.4,37.7,5.25,30.55,39.3,1679,-12,37.5
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,7,6,3,Air Attack,6.00,332,3.1,37.7,0,31.39,38.5,1663,-28,36.1
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,1,7,7,Carlos L.,6.03,335,12.7,37.9,1.5,35.59,41.3,2026,0,38.8
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,2,7,6,Performer,6.08,335,12.9,37.5,1,35.82,41.0,2007,-19,38.2
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,3,7,8,Grumps Little Tots,6.08,336,17.3,37.6,1.25,35.94,40.3,2028,2,38.5
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,4,7,2,Mubarmaj,6.17,335,12.3,37.0,1.5,36.16,40.2,2006,-20,37.8
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,5,7,1,Tax,6.23,335,10.4,36.6,1,36.41,38.8,2004,-22,37.5
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,6,7,4,En Wye Cee,6.03,335,17.9,37.9,5.5,36.59,39.3,2014,-12,37.5
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,7,7,3,Air Attack,6.00,332,8.1,37.8,0,37.39,38.5,1996,-30,36.4
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,1,8,7,Carlos L.,5.94,332,13.1,38.1,2,41.53,41.3,2359,0,38.7
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,2,8,6,Performer,6.00,332,13.6,37.7,0.5,41.83,41.0,2339,-20,38.1
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,3,8,8,Grumps Little Tots,5.94,333,17.6,38.2,2,41.89,40.3,2361,2,38.4
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,4,8,2,Mubarmaj,6.00,332,13.2,37.7,1.25,42.16,40.2,2338,-21,37.8
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,5,8,1,Tax,5.94,331,9.6,38.0,0.5,42.36,38.8,2335,-24,37.6
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,6,8,4,En Wye Cee,5.88,332,21.1,38.4,5.5,42.47,39.3,2346,-13,37.7
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,7,8,3,Air Attack,5.91,332,8.4,38.3,0,43.31,38.5,2328,-31,36.6
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,1,9,7,Carlos L.,6.08,331,12.3,37.1,1,47.62,41.3,2690,0,38.5
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,2,9,6,Performer,5.97,332,16.1,37.9,0.5,47.80,41.0,2671,-19,38.1
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,3,9,8,Grumps Little Tots,5.97,331,19.0,37.8,1.5,47.86,40.3,2692,2,38.4
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,4,9,2,Mubarmaj,5.91,332,13.3,38.3,2,48.08,40.2,2670,-20,37.9
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,5,9,4,En Wye Cee,5.94,332,27.0,38.1,0.25,48.42,39.3,2679,-11,37.7
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,6,9,1,Tax,6.06,333,10.9,37.4,5.75,48.42,38.8,2668,-22,37.6
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,7,9,3,Air Attack,6.03,333,9.4,37.6,0,49.34,38.5,2661,-29,36.8
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,1,10,7,Carlos L.,6.06,333,10.5,37.5,1,53.68,41.3,3023,0,38.4
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,2,10,6,Performer,6.03,332,10.6,37.6,0.25,53.83,41.0,3004,-19,38.0
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,3,10,8,Grumps Little Tots,6.00,332,15.1,37.7,1.5,53.86,40.3,3024,1,38.3
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,4,10,2,Mubarmaj,6.00,332,12.1,37.7,2.25,54.08,40.2,3001,-22,37.8
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,5,10,1,Tax,6.03,331,7.8,37.4,0.5,54.45,38.8,2999,-24,37.6
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,6,10,4,En Wye Cee,6.14,332,17.6,36.8,5.75,54.56,39.3,3010,-13,37.6
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,7,10,3,Air Attack,6.14,332,5.4,36.9,0,55.49,38.5,2993,-30,36.8
