Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,6,16,11,Durkin's Call,6.89,334,35.2,33.0,0.25,1:33.22,40.2,5048,42,36.9
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,7,16,10,Manifest Destiny,7.18,333,15.5,31.6,0,1:33.30,40.3,5031,25,36.8
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,1,17,5,El Hermano,6.46,334,11.7,35.2,1.75,1:37.68,40.7,5340,0,37.3
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,2,17,1,Storm Prophet,6.52,332,16.9,34.7,2.25,1:38.02,40.7,5328,-12,37.1
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,3,17,2,Vincento,6.81,333,22.0,33.3,3.5,1:38.49,40.5,5346,6,37.0
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,4,17,7,Shamrock Kid,6.89,332,23.8,32.8,0.75,1:39.16,40.0,5356,16,36.8
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,5,17,12,Southern King,6.78,332,29.7,33.4,6,1:39.31,40.3,5369,29,36.9
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,6,17,11,Durkin's Call,7.30,331,36.9,30.9,6.5,1:40.52,40.2,5379,39,36.5
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,7,17,10,Manifest Destiny,9.06,333,15.3,25.1,0,1:42.37,40.3,5364,24,35.7
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,1,2,2,Dark Money,6.51,332,19.8,34.8,0.25,6.51,34.8,332,0,34.8
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,2,2,1,Binkster,6.56,331,12.4,34.4,0.1,6.56,34.4,331,-1,34.4
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,3,2,7,Arthur's Hope,6.57,332,26.1,34.5,0.5,6.57,34.5,332,0,34.5
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,4,2,8,Kazmania,6.60,331,28.9,34.2,0.25,6.60,34.2,331,-1,34.2
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,5,2,3,My Boy Tate,6.67,333,20.7,34.0,1.25,6.67,34.0,333,1,34.0
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,6,2,4,Gold for the King,6.87,333,17.1,33.0,0.5,6.87,33.0,333,1,33.0
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,7,2,6,T Loves a Fight,6.95,333,24.2,32.7,1.25,6.95,32.7,333,1,32.7
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,8,2,5,Sicilia Mike,7.12,332,21.3,31.8,0,7.12,31.8,332,0,31.8
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,1,3,2,Dark Money,5.42,333,12.8,41.8,0.25,11.93,41.8,665,0,38.0
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,2,3,7,Arthur's Hope,5.36,331,18.9,42.1,0.5,11.93,42.1,663,-2,37.9
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,3,3,1,Binkster,5.48,333,7.3,41.5,1,12.04,41.5,665,0,37.6
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,4,3,8,Kazmania,5.56,333,22.7,40.8,1,12.17,40.8,665,0,37.2
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,5,3,3,My Boy Tate,5.62,331,13.6,40.1,1.5,12.30,40.1,664,-1,36.8
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,6,3,4,Gold for the King,5.65,331,6.1,39.9,1,12.53,39.9,664,-1,36.1
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,7,3,6,T Loves a Fight,5.71,331,11.8,39.5,1.75,12.66,39.5,664,-1,35.8
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,8,3,5,Sicilia Mike,5.80,332,13.9,39.1,0,12.92,39.1,664,-1,35.1
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,1,4,2,Dark Money,5.33,331,11.4,42.3,0.25,17.27,42.3,996,0,39.3
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,2,4,7,Arthur's Hope,5.36,333,17.7,42.3,1.75,17.30,42.3,996,0,39.3
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,3,4,1,Binkster,5.51,331,13.8,40.9,0.25,17.55,41.5,996,0,38.7
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,4,4,8,Kazmania,5.42,332,19.5,41.7,1.5,17.60,41.7,997,1,38.6
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,5,4,3,My Boy Tate,5.51,332,15.2,41.1,1.75,17.81,41.1,997,1,38.1
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,6,4,4,Gold for the King,5.54,332,6.7,40.8,1.25,18.07,40.8,996,0,37.6
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,7,4,6,T Loves a Fight,5.62,333,13.8,40.3,1.5,18.29,40.3,997,1,37.2
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,8,4,5,Sicilia Mike,5.59,333,16.7,40.5,0,18.52,40.5,997,1,36.7
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,1,5,2,Dark Money,5.51,332,7.6,41.0,0.1,22.78,42.3,1327,0,39.7
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,2,5,7,Arthur's Hope,5.48,331,15.6,41.2,2.5,22.78,42.3,1328,1,39.7
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,3,5,8,Kazmania,5.54,332,21.1,40.9,0.25,23.14,41.7,1329,2,39.1
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,4,5,1,Binkster,5.59,333,10.7,40.5,1.75,23.15,41.5,1329,2,39.1
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,5,5,3,My Boy Tate,5.59,331,18.7,40.3,2,23.41,41.1,1328,1,38.7
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,6,5,4,Gold for the King,5.65,333,6.4,40.2,1.5,23.73,40.8,1329,2,38.2
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,7,5,6,T Loves a Fight,5.68,332,16.4,39.8,1.75,23.97,40.3,1329,2,37.8
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,8,5,5,Sicilia Mike,5.68,331,19.8,39.6,0,24.20,40.5,1328,1,37.4
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,1,6,7,Arthur's Hope,5.59,331,11.5,40.3,0.25,28.38,42.3,1659,0,39.8
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,2,6,2,Dark Money,5.62,332,5.5,40.3,2.25,28.41,42.3,1660,1,39.8
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,3,6,8,Kazmania,5.59,331,16.4,40.3,0.25,28.74,41.7,1660,1,39.4
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,4,6,1,Binkster,5.59,331,8.2,40.3,2.5,28.75,41.5,1660,1,39.4
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,5,6,3,My Boy Tate,5.71,333,11.7,39.8,1.5,29.12,41.1,1661,2,38.9
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,6,6,4,Gold for the King,5.62,331,6.3,40.2,2,29.35,40.8,1661,2,38.6
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,7,6,6,T Loves a Fight,5.68,331,9.4,39.8,2,29.66,40.3,1661,2,38.2
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,8,6,5,Sicilia Mike,5.80,333,13.6,39.2,0,30.00,40.5,1661,2,37.7
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,1,7,7,Arthur's Hope,5.77,334,8.5,39.4,0.25,34.15,42.3,1992,0,39.8
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,2,7,2,Dark Money,5.77,333,2.6,39.3,2,34.18,42.3,1992,0,39.7
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,3,7,1,Binkster,5.71,331,1.6,39.5,0.25,34.46,41.5,1991,-1,39.4
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,4,7,8,Kazmania,5.77,333,9.5,39.3,2.5,34.51,41.7,1993,1,39.4
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,5,7,3,My Boy Tate,5.77,332,11.3,39.2,1,34.90,41.1,1993,1,38.9
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,6,7,4,Gold for the King,5.68,332,3.7,39.8,2.25,35.04,40.8,1993,1,38.8
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,7,7,6,T Loves a Fight,5.74,332,5.9,39.4,2.5,35.40,40.3,1993,1,38.4
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,8,7,5,Sicilia Mike,5.77,331,11.1,39.2,0,35.77,40.5,1992,0,38.0
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,1,8,7,Arthur's Hope,5.97,337,12.5,38.5,0.25,40.13,42.3,2330,0,39.6
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,2,8,2,Dark Money,6.00,334,6.5,37.9,1.25,40.18,42.3,2326,-4,39.5
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,3,8,1,Binkster,5.91,335,8.9,38.6,0.5,40.38,41.5,2326,-4,39.3
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,4,8,8,Kazmania,5.97,338,13.2,38.6,2,40.48,41.7,2331,1,39.3
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,5,8,3,My Boy Tate,5.91,340,13.9,39.1,0.75,40.81,41.1,2332,2,39.0
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,6,8,4,Gold for the King,5.91,335,6.0,38.6,2.5,40.96,40.8,2328,-2,38.8
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,7,8,6,T Loves a Fight,5.94,336,9.1,38.5,2.75,41.35,40.3,2329,-1,38.4
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,8,8,5,Sicilia Mike,6.03,341,16.2,38.6,0,41.80,40.5,2333,3,38.1
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,1,9,7,Arthur's Hope,6.34,341,11.4,36.6,0.25,46.48,42.3,2671,0,39.2
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,2,9,2,Dark Money,6.34,336,8.4,36.1,0.75,46.53,42.3,2662,-9,39.0
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,3,9,1,Binkster,6.31,339,16.0,36.5,0.5,46.70,41.5,2665,-6,38.9
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,4,9,8,Kazmania,6.29,342,17.7,37.0,1.5,46.77,41.7,2673,2,39.0
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,5,9,3,My Boy Tate,6.20,342,13.8,37.5,0.5,47.02,41.1,2674,3,38.8
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,6,9,4,Gold for the King,6.14,337,8.0,37.3,2.25,47.10,40.8,2664,-7,38.6
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,7,9,6,T Loves a Fight,6.11,339,12.1,37.8,3.75,47.46,40.3,2668,-3,38.3
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,8,9,5,Sicilia Mike,6.29,344,20.6,37.3,0,48.10,40.5,2677,6,38.0
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,1,10,7,Arthur's Hope,6.40,340,12.4,36.2,0.75,52.88,42.3,3011,0,38.8
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,2,10,2,Dark Money,6.49,339,7.3,35.6,0.25,53.02,42.3,3001,-10,38.6
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,3,10,1,Binkster,6.34,342,16.2,36.8,1,53.05,41.5,3007,-4,38.6
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,4,10,8,Kazmania,6.46,344,19.4,36.3,0.25,53.24,41.7,3017,6,38.6
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,5,10,4,Gold for the King,6.17,338,9.3,37.3,0.25,53.28,40.8,3002,-9,38.4
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,6,10,3,My Boy Tate,6.26,340,15.0,37.1,2,53.28,41.1,3014,3,38.6
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,7,10,6,T Loves a Fight,6.17,340,12.1,37.5,4.5,53.64,40.3,3008,-3,38.2
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,8,10,5,Sicilia Mike,6.26,345,18.6,37.5,0,54.36,40.5,3022,11,37.9
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,1,11,7,Arthur's Hope,6.52,342,8.7,35.7,0.25,59.41,42.3,3353,0,38.5
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,2,11,1,Binkster,6.37,343,10.9,36.7,0.5,59.43,41.5,3350,-3,38.4
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,3,11,2,Dark Money,6.46,337,1.6,35.5,0.75,59.49,42.3,3338,-15,38.3
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,4,11,4,Gold for the King,6.34,338,4.2,36.3,0.25,59.63,40.8,3340,-13,38.2
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,5,11,3,My Boy Tate,6.37,343,8.0,36.6,0.25,59.66,41.1,3357,4,38.4
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,6,11,8,Kazmania,6.43,344,10.7,36.5,1.5,59.67,41.7,3362,9,38.4
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,7,11,6,T Loves a Fight,6.29,341,13.1,37.0,4.5,59.93,40.3,3349,-4,38.1
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,8,11,5,Sicilia Mike,6.31,345,13.7,37.2,0,1:00.68,40.5,3367,14,37.8
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,1,12,1,Binkster,6.20,336,21.6,36.9,0.25,1:05.63,41.5,3686,0,38.3
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,2,12,7,Arthur's Hope,6.23,334,9.7,36.5,0.75,1:05.64,42.3,3687,1,38.3
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,3,12,3,My Boy Tate,6.11,335,23.9,37.3,0.5,1:05.77,41.1,3692,6,38.3
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,4,12,2,Dark Money,6.37,333,7.1,35.6,0.5,1:05.87,42.3,3671,-15,38.0
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,5,12,4,Gold for the King,6.31,334,11.5,36.1,0.25,1:05.95,40.8,3674,-12,38.0
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,6,12,8,Kazmania,6.29,336,24.5,36.4,0.5,1:05.97,41.7,3698,12,38.2
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,7,12,6,T Loves a Fight,6.14,337,30.2,37.3,5,1:06.08,40.3,3686,0,38.0
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,8,12,5,Sicilia Mike,6.17,338,29.7,37.3,0,1:06.85,40.5,3705,19,37.8
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,1,13,3,My Boy Tate,6.00,333,34.1,37.9,0.5,1:11.78,41.1,4025,0,38.2
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,2,13,1,Binkster,6.20,333,26.9,36.6,0.75,1:11.84,41.5,4019,-6,38.1
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,3,13,7,Arthur's Hope,6.31,333,20.2,35.9,1,1:11.96,42.3,4020,-5,38.1
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,4,13,6,T Loves a Fight,6.03,333,39.6,37.6,0.75,1:12.11,40.3,4019,-6,38.0
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,5,13,4,Gold for the King,6.29,331,19.7,35.9,0.25,1:12.24,40.8,4006,-19,37.8
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,6,13,8,Kazmania,6.34,334,30.4,35.8,0.25,1:12.31,41.7,4031,6,38.0
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,7,13,2,Dark Money,6.49,332,9.9,34.9,3.25,1:12.36,42.3,4003,-22,37.7
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,8,13,5,Sicilia Mike,6.03,333,41.6,37.7,0,1:12.88,40.5,4038,13,37.8
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,1,14,3,My Boy Tate,6.14,332,31.1,36.9,2,1:17.92,41.1,4357,0,38.1
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,2,14,6,T Loves a Fight,6.11,331,37.4,36.9,0.25,1:18.23,40.3,4350,-7,37.9
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,3,14,1,Binkster,6.43,333,25.1,35.2,1.25,1:18.27,41.5,4351,-6,37.9
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,4,14,7,Arthur's Hope,6.49,332,19.2,34.9,1.25,1:18.45,42.3,4352,-5,37.8
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,5,14,4,Gold for the King,6.43,333,13.4,35.3,0.25,1:18.67,40.8,4338,-19,37.6
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,6,14,8,Kazmania,6.40,332,35.7,35.3,1.25,1:18.72,41.7,4363,6,37.8
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,7,14,5,Sicilia Mike,6.06,332,41.0,37.3,1.25,1:18.94,40.5,4370,13,37.7
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,8,14,2,Dark Money,6.83,332,8.7,33.1,0,1:19.20,42.3,4335,-22,37.3
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,1,15,3,My Boy Tate,6.31,331,27.1,35.8,1.75,1:24.24,41.1,4689,0,37.9
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,2,15,6,T Loves a Fight,6.31,333,34.3,35.9,2.25,1:24.55,40.3,4683,-6,37.8
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,3,15,1,Binkster,6.72,332,22.4,33.7,0.75,1:25.00,41.5,4683,-6,37.6
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,4,15,7,Arthur's Hope,6.69,333,14.6,33.9,0.5,1:25.15,42.3,4685,-4,37.5
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,5,15,5,Sicilia Mike,6.29,332,36.0,36.0,0.5,1:25.24,40.5,4702,13,37.6
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,6,15,8,Kazmania,6.60,333,29.4,34.3,0.25,1:25.33,41.7,4696,7,37.5
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,7,15,4,Gold for the King,6.69,333,9.7,33.9,8.5,1:25.37,40.8,4671,-18,37.3
Aqueduct,Race 8,150000,2019-11-24,7 Furlongs,Dirt,8,15,2,Dark Money,8.19,334,10.6,27.8,0,1:27.40,42.3,4669,-20,36.4
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,1,2,7,Quickflash,6.34,332,33.8,35.6,0.1,6.34,35.6,332,0,35.6
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,2,2,8,Clamor,6.37,333,37.2,35.6,0.25,6.37,35.6,333,1,35.6
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,3,2,5,The Joke's On You,6.37,332,23.9,35.5,0.25,6.37,35.5,332,0,35.5
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,4,2,6,Apex Predator,6.40,331,27.2,35.3,0.25,6.40,35.3,331,-1,35.3
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,5,2,1,Operation Roses,6.40,332,8.6,35.4,0.25,6.40,35.4,332,0,35.4
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,6,2,11,Freudian Fate,6.41,331,40.6,35.2,0.5,6.41,35.2,331,-1,35.2
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,7,2,3,Hot Brown,6.48,332,17.0,34.9,0.5,6.48,34.9,332,0,34.9
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,8,2,12,Bulwark,6.54,332,42.7,34.6,1.5,6.54,34.6,332,0,34.6
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,9,2,9,Big Boy Mo,6.75,332,31.0,33.5,0.5,6.75,33.5,332,0,33.5
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,10,2,10,Constructor,6.84,332,39.2,33.1,1,6.84,33.1,332,0,33.1
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,11,2,2,Disciplanarian,7.00,333,18.6,32.4,0,7.00,32.4,333,1,32.4
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,1,3,7,Quickflash,5.39,332,26.9,41.9,0.25,11.74,41.9,664,0,38.5
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,2,3,1,Operation Roses,5.33,332,12.2,42.3,0.5,11.74,42.3,664,0,38.5
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,3,3,5,The Joke's On You,5.42,331,16.5,41.7,0.5,11.80,41.7,663,-1,38.3
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,4,3,6,Apex Predator,5.48,332,21.7,41.3,0.25,11.88,41.3,663,-1,38.0
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,5,3,8,Clamor,5.51,331,34.5,40.9,0.25,11.88,40.9,663,-1,38.1
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,6,3,11,Freudian Fate,5.51,332,35.8,41.1,0.25,11.92,41.1,663,-1,37.9
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,7,3,3,Hot Brown,5.48,332,13.6,41.3,0.75,11.96,41.3,664,0,37.8
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,8,3,12,Bulwark,5.51,332,37.4,41.1,1.75,12.05,41.1,664,0,37.6
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,9,3,9,Big Boy Mo,5.51,331,25.9,41.0,0.1,12.26,41.0,663,-1,36.9
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,10,3,10,Constructor,5.42,331,33.9,41.6,2.25,12.26,41.6,663,-1,36.9
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,11,3,2,Disciplanarian,5.62,332,18.1,40.2,0,12.63,40.2,665,1,35.9
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,1,4,1,Operation Roses,5.28,332,11.0,42.9,0.5,17.02,42.9,996,0,39.9
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,2,4,7,Quickflash,5.36,331,22.1,42.0,0.25,17.11,42.0,995,-1,39.6
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,3,4,8,Clamor,5.28,332,23.4,42.9,0.25,17.16,42.9,996,0,39.5
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,4,4,5,The Joke's On You,5.39,332,16.8,42.0,0.25,17.19,42.0,995,-1,39.5
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,5,4,11,Freudian Fate,5.30,332,29.2,42.6,0.5,17.23,42.6,995,-1,39.4
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,6,4,3,Hot Brown,5.33,332,9.5,42.4,1,17.30,42.4,996,0,39.3
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,7,4,6,Apex Predator,5.54,332,17.6,40.8,0.25,17.42,41.3,995,-1,38.9
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,8,4,12,Bulwark,5.45,332,25.3,41.5,1.5,17.51,41.5,996,0,38.8
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,9,4,9,Big Boy Mo,5.45,333,12.8,41.7,0.25,17.72,41.7,996,0,38.3
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,10,4,10,Constructor,5.45,331,19.2,41.4,2.75,17.72,41.6,995,-1,38.3
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,11,4,2,Disciplanarian,5.54,332,7.6,40.8,0,18.17,40.8,996,0,37.4
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,1,5,1,Operation Roses,5.54,333,11.5,41.0,0.75,22.56,42.9,1329,0,40.1
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,2,5,8,Clamor,5.48,331,18.4,41.2,0.5,22.64,42.9,1327,-2,39.9
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,3,5,7,Quickflash,5.62,333,15.3,40.3,0.25,22.73,42.0,1327,-2,39.8
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,4,5,11,Freudian Fate,5.56,333,21.0,40.7,0.25,22.80,42.6,1328,-1,39.7
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,5,5,3,Hot Brown,5.51,332,4.7,41.1,0.75,22.81,42.4,1329,0,39.7
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,6,5,5,The Joke's On You,5.71,333,7.9,39.7,1,22.91,42.0,1328,-1,39.5
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,7,5,12,Bulwark,5.56,332,17.7,40.6,0.5,23.07,41.5,1328,-1,39.2
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,8,5,6,Apex Predator,5.71,332,12.9,39.6,0.25,23.13,41.3,1327,-2,39.1
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,9,5,9,Big Boy Mo,5.48,331,6.2,41.2,1,23.20,41.7,1328,-1,39.0
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,10,5,10,Constructor,5.59,332,14.5,40.5,3.5,23.32,41.6,1327,-2,38.8
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,11,5,2,Disciplanarian,5.68,332,3.6,39.8,0,23.86,40.8,1328,-1,38.0
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,1,6,1,Operation Roses,5.88,339,10.9,39.2,1,28.45,42.9,1667,0,40.0
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,2,6,3,Hot Brown,5.82,336,8.6,39.3,0.25,28.64,42.4,1665,-2,39.6
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,3,6,7,Quickflash,5.91,342,17.2,39.4,0.25,28.65,42.0,1669,2,39.7
