Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,10,11,10,Stunning Sky,6.00,332,6.5,37.7,1.5,1:01.90,39.6,3349,17,36.9
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,11,11,12,She'samericanmade,6.00,333,3.0,37.8,0,1:02.15,39.2,3343,11,36.7
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,1,12,6,Seducer,6.08,332,1.6,37.2,1,1:06.92,40.0,3664,0,37.3
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,2,12,7,Aziza,6.06,332,1.6,37.4,0.5,1:07.08,39.6,3673,9,37.3
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,3,12,11,Look Me Over,6.06,335,10.6,37.7,0.5,1:07.20,40.0,3695,31,37.5
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,4,12,4,Luck Money,6.00,332,1.6,37.7,0.75,1:07.28,40.1,3659,-5,37.1
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,5,12,8,Espressoandacheck,6.08,335,4.2,37.5,1,1:07.41,40.0,3680,16,37.2
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,6,12,5,Boom Boom Girl,6.06,332,1.6,37.4,0.25,1:07.58,38.9,3664,0,37.0
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,7,12,9,Ylikedis,6.03,335,4.3,37.8,1.5,1:07.63,39.2,3687,23,37.2
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,8,12,3,Fashion Rules,6.06,332,1.6,37.4,0.25,1:07.88,39.2,3663,-1,36.8
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,9,12,10,Stunning Sky,6.00,332,1.6,37.8,0.25,1:07.90,39.6,3681,17,37.0
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,10,12,1,Harvey's Lil Goil,6.06,335,3.6,37.7,1.75,1:07.94,39.6,3701,37,37.1
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,11,12,12,She'samericanmade,6.06,333,1.6,37.4,0,1:08.21,39.2,3675,11,36.7
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,1,13,6,Seducer,6.11,336,6.7,37.4,1.25,1:13.04,40.0,4000,0,37.3
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,2,13,7,Aziza,6.14,336,9.6,37.3,0.75,1:13.23,39.6,4009,9,37.3
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,3,13,11,Look Me Over,6.17,346,10.8,38.2,0.25,1:13.37,40.0,4040,40,37.5
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,4,13,4,Luck Money,6.11,333,3.1,37.2,1,1:13.39,40.1,3992,-8,37.1
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,5,13,8,Espressoandacheck,6.17,340,10.3,37.6,0.5,1:13.59,40.0,4020,20,37.2
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,6,13,5,Boom Boom Girl,6.11,334,6.3,37.2,0.75,1:13.69,38.9,3998,-2,37.0
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,7,13,9,Ylikedis,6.20,341,11.2,37.5,2,1:13.83,39.2,4028,28,37.2
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,8,13,3,Fashion Rules,6.26,331,5.7,36.0,0.25,1:14.15,39.2,3994,-6,36.7
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,9,13,1,Harvey's Lil Goil,6.23,344,13.1,37.6,0.25,1:14.18,39.6,4045,45,37.2
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,10,13,10,Stunning Sky,6.34,338,9.0,36.3,2.25,1:14.25,39.6,4019,19,36.9
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,11,13,12,She'samericanmade,6.43,337,7.7,35.7,0,1:14.65,39.2,4012,12,36.6
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,1,14,6,Seducer,6.00,334,1.6,37.9,1.75,1:19.04,40.0,4333,0,37.4
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,2,14,4,Luck Money,5.88,331,1.6,38.4,0.75,1:19.28,40.1,4323,-10,37.2
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,3,14,7,Aziza,6.20,340,4.2,37.3,1.25,1:19.44,39.6,4349,16,37.3
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,4,14,11,Look Me Over,6.23,341,4.3,37.4,0.25,1:19.60,40.0,4382,49,37.5
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,5,14,5,Boom Boom Girl,5.94,334,1.6,38.3,1.25,1:19.64,38.9,4332,-1,37.1
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,6,14,8,Espressoandacheck,6.23,340,1.6,37.2,1.25,1:19.82,40.0,4360,27,37.2
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,7,14,9,Ylikedis,6.17,342,4.3,37.7,1.5,1:20.01,39.2,4370,37,37.2
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,8,14,1,Harvey's Lil Goil,6.08,344,2.9,38.5,0.5,1:20.26,39.6,4389,56,37.3
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,9,14,3,Fashion Rules,6.20,334,1.6,36.7,2,1:20.35,39.2,4328,-5,36.7
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,10,14,10,Stunning Sky,6.43,339,1.6,35.9,3.75,1:20.69,39.6,4357,24,36.8
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,11,14,12,She'samericanmade,6.69,338,1.6,34.4,0,1:21.34,39.2,4350,17,36.5
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,1,15,6,Seducer,5.88,333,4.7,38.6,1.25,1:24.93,40.0,4666,0,37.5
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,2,15,4,Luck Money,5.85,332,7.1,38.6,2.5,1:25.14,40.1,4655,-11,37.3
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,3,15,7,Aziza,6.11,335,10.4,37.3,0.75,1:25.55,39.6,4684,18,37.3
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,4,15,5,Boom Boom Girl,6.00,332,2.6,37.7,0.5,1:25.64,38.9,4664,-2,37.1
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,5,15,11,Look Me Over,6.14,336,12.4,37.3,1.75,1:25.75,40.0,4718,52,37.5
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,6,15,8,Espressoandacheck,6.23,334,4.3,36.5,0.5,1:26.05,40.0,4694,28,37.2
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,7,15,9,Ylikedis,6.11,335,11.5,37.4,0.75,1:26.13,39.2,4705,39,37.2
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,8,15,1,Harvey's Lil Goil,6.00,336,18.5,38.1,0.25,1:26.27,39.6,4725,59,37.3
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,9,15,3,Fashion Rules,5.97,332,2.3,37.9,3,1:26.32,39.2,4660,-6,36.8
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,10,15,10,Stunning Sky,6.11,333,8.9,37.1,7.25,1:26.80,39.6,4690,24,36.8
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,11,15,12,She'samericanmade,6.75,333,7.8,33.6,0,1:28.09,39.2,4683,17,36.2
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,1,16,6,Seducer,5.77,332,5.0,39.2,3,1:30.70,40.0,4998,0,37.6
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,2,16,4,Luck Money,6.06,332,9.9,37.3,3,1:31.20,40.1,4987,-11,37.3
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,3,16,5,Boom Boom Girl,6.03,332,1.8,37.6,0.25,1:31.67,38.9,4996,-2,37.2
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,4,16,7,Aziza,6.14,331,9.0,36.7,2.25,1:31.70,39.6,5015,17,37.3
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,5,16,11,Look Me Over,6.31,331,15.3,35.7,0.25,1:32.07,40.0,5049,51,37.4
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,6,16,1,Harvey's Lil Goil,5.85,332,19.7,38.6,0.25,1:32.13,39.6,5056,58,37.4
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,7,16,8,Espressoandacheck,6.08,331,3.6,37.1,0.25,1:32.14,40.0,5025,27,37.2
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,8,16,9,Ylikedis,6.08,333,15.0,37.3,0.75,1:32.22,39.2,5038,40,37.2
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,9,16,3,Fashion Rules,6.03,333,5.3,37.6,2.75,1:32.36,39.2,4992,-6,36.9
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,10,16,10,Stunning Sky,5.97,332,8.8,37.9,11.75,1:32.78,39.6,5022,24,36.9
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,11,16,12,She'samericanmade,6.86,333,8.1,33.0,0,1:34.96,39.2,5015,17,36.0
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,1,17,6,Seducer,5.80,333,12.2,39.1,4.5,1:36.50,40.0,5331,0,37.7
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,2,17,4,Luck Money,5.97,331,15.8,37.8,3.25,1:37.17,40.1,5319,-12,37.3
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,3,17,5,Boom Boom Girl,6.00,332,23.4,37.7,1.25,1:37.68,38.9,5328,-3,37.2
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,4,17,7,Aziza,6.23,333,12.0,36.4,0.5,1:37.93,39.6,5348,17,37.2
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,5,17,1,Harvey's Lil Goil,5.91,332,21.8,38.3,1.25,1:38.04,39.6,5389,58,37.5
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,6,17,8,Espressoandacheck,6.08,333,10.2,37.2,1.25,1:38.23,40.0,5358,27,37.2
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,7,17,11,Look Me Over,6.37,333,26.6,35.5,0.25,1:38.45,40.0,5382,51,37.3
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,8,17,3,Fashion Rules,6.14,332,11.2,36.9,0.75,1:38.50,39.2,5325,-6,36.9
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,9,17,9,Ylikedis,6.37,331,17.9,35.4,0.25,1:38.60,39.2,5369,38,37.1
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,10,17,10,Stunning Sky,5.88,332,23.7,38.5,16.5,1:38.66,39.6,5354,23,37.0
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,11,17,12,She'samericanmade,6.92,346,7.3,34.1,0,1:41.89,39.2,5361,30,35.9
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,1,18,6,Seducer,6.20,336,6.8,36.9,3.25,1:42.70,40.0,5667,0,37.6
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,2,18,4,Luck Money,6.06,333,7.1,37.4,3.75,1:43.23,40.1,5651,-16,37.3
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,3,18,5,Boom Boom Girl,6.17,332,10.7,36.7,2,1:43.85,38.9,5660,-7,37.2
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,4,18,1,Harvey's Lil Goil,6.17,333,15.5,36.7,1,1:44.22,39.6,5721,54,37.4
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,5,18,7,Aziza,6.46,332,7.6,35.0,0.75,1:44.40,39.6,5680,13,37.1
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,6,18,10,Stunning Sky,5.88,332,19.4,38.4,0.1,1:44.55,39.6,5686,19,37.1
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,7,18,8,Espressoandacheck,6.31,333,3.1,35.9,1.25,1:44.55,40.0,5690,23,37.1
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,8,18,3,Fashion Rules,6.26,332,4.6,36.1,1.5,1:44.76,39.2,5656,-11,36.8
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,9,18,9,Ylikedis,6.43,333,11.8,35.3,0.1,1:45.03,39.2,5702,35,37.0
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,10,18,11,Look Me Over,6.60,333,6.8,34.3,21.75,1:45.06,40.0,5715,48,37.1
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,11,18,12,She'samericanmade,7.33,334,8.6,31.0,0,1:49.22,39.2,5695,28,35.6
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,1,2,8,Dream Friend,6.68,332,30.0,33.9,1.75,6.68,33.9,332,0,33.9
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,2,2,4,Aquaphobia,6.92,333,8.6,32.8,0.25,6.92,32.8,333,1,32.8
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,3,2,3,Devamani (FR),6.97,334,5.2,32.6,0.25,6.97,32.6,334,2,32.6
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,4,2,1A,Westerland (GB),6.99,333,24.3,32.4,0.1,6.99,32.4,333,1,32.4
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,5,2,5,Instilled Regard,7.01,333,18.6,32.4,0.25,7.01,32.4,333,1,32.4
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,6,2,10,Ninety One Assault,7.04,333,31.0,32.3,0.1,7.04,32.3,333,1,32.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,7,2,9,Another,7.07,334,30.3,32.2,0.25,7.07,32.2,334,2,32.2
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,8,2,11,Strike Me Down,7.10,333,39.8,32.0,0.25,7.10,32.0,333,1,32.0
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,9,2,7,Lemonist,7.12,334,25.0,32.0,0.75,7.12,32.0,334,2,32.0
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,10,2,6,Flavius,7.26,334,17.9,31.3,0.25,7.26,31.3,334,2,31.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,11,2,2,Hay Dakota,7.29,333,1.6,31.1,0.5,7.29,31.1,333,1,31.1
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,12,2,12,Rapt,7.40,333,39.1,30.6,0,7.40,30.6,333,1,30.6
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,1,3,8,Dream Friend,5.91,336,1.6,38.8,1,12.60,38.8,669,0,36.2
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,2,3,1A,Westerland (GB),5.74,333,1.6,39.5,0.25,12.74,39.5,666,-3,35.6
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,3,3,11,Strike Me Down,5.65,334,12.1,40.2,0.25,12.75,40.2,667,-2,35.6
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,4,3,9,Another,5.74,333,2.3,39.6,0.1,12.81,39.6,667,-2,35.5
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,5,3,3,Devamani (FR),5.85,334,1.6,38.8,0.25,12.83,38.8,667,-2,35.5
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,6,3,4,Aquaphobia,5.91,333,1.6,38.4,0.25,12.83,38.4,666,-3,35.4
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,7,3,10,Ninety One Assault,5.85,335,7.6,39.0,0.75,12.90,39.0,668,-1,35.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,8,3,5,Instilled Regard,6.03,334,1.6,37.7,1,13.04,37.7,667,-2,34.9
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,9,3,7,Lemonist,6.06,333,1.6,37.5,0.25,13.18,37.5,667,-2,34.5
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,10,3,6,Flavius,5.97,334,1.6,38.1,0.25,13.23,38.1,668,-1,34.4
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,11,3,12,Rapt,5.88,336,6.0,39.0,0.25,13.29,39.0,669,0,34.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,12,3,2,Hay Dakota,6.00,333,1.6,37.9,0,13.30,37.9,667,-2,34.2
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,1,4,8,Dream Friend,5.80,333,1.6,39.2,1,18.40,39.2,1002,0,37.1
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,2,4,1A,Westerland (GB),5.82,337,3.2,39.4,0.25,18.57,39.5,1003,1,36.8
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,3,4,9,Another,5.77,339,8.2,40.0,0.5,18.58,40.0,1006,4,36.9
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,4,4,3,Devamani (FR),5.82,326,1.6,38.2,0.5,18.66,38.8,994,-8,36.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,5,4,11,Strike Me Down,5.97,347,10.2,39.6,0.25,18.73,40.2,1014,12,36.9
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,6,4,4,Aquaphobia,5.91,334,1.6,38.5,0.75,18.75,38.5,999,-3,36.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,7,4,10,Ninety One Assault,6.00,342,6.0,38.9,0.75,18.90,39.0,1010,8,36.4
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,8,4,5,Instilled Regard,5.97,331,1.6,37.8,0.75,19.01,37.8,998,-4,35.8
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,9,4,7,Lemonist,5.97,337,3.1,38.5,0.75,19.16,38.5,1004,2,35.7
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,10,4,12,Rapt,5.97,340,7.2,38.8,0.25,19.27,39.0,1009,7,35.7
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,11,4,6,Flavius,6.06,331,1.6,37.3,1.75,19.29,38.1,999,-3,35.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,12,4,2,Hay Dakota,6.26,328,2.1,35.7,0,19.56,37.9,994,-8,34.7
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,1,5,8,Dream Friend,5.97,331,1.6,37.8,1.25,24.37,39.2,1333,0,37.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,2,5,1A,Westerland (GB),5.97,333,1.6,38.0,0.25,24.54,39.5,1336,3,37.1
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,3,5,9,Another,6.03,340,6.5,38.4,0.25,24.61,40.0,1346,13,37.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,4,5,3,Devamani (FR),6.03,329,1.6,37.2,1,24.69,38.8,1322,-11,36.5
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,5,5,4,Aquaphobia,6.08,333,1.6,37.3,0.5,24.84,38.5,1332,-1,36.6
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,6,5,11,Strike Me Down,6.14,342,4.6,38.0,1.5,24.88,40.2,1356,23,37.2
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,7,5,5,Instilled Regard,6.08,332,1.6,37.2,0.25,25.10,37.8,1330,-3,36.1
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,8,5,10,Ninety One Assault,6.23,337,4.4,36.9,0.75,25.13,39.0,1348,15,36.6
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,9,5,7,Lemonist,6.14,335,1.6,37.1,0.5,25.30,38.5,1339,6,36.1
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,10,5,12,Rapt,6.11,340,5.9,37.9,0.25,25.38,39.0,1348,15,36.2
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,11,5,6,Flavius,6.11,331,1.6,36.8,2,25.41,38.1,1330,-3,35.7
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,12,5,2,Hay Dakota,6.17,334,1.6,36.9,0,25.73,37.9,1329,-4,35.2
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,1,6,8,Dream Friend,6.08,333,1.6,37.3,1.25,30.46,39.2,1666,0,37.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,2,6,1A,Westerland (GB),6.11,334,1.6,37.3,0.5,30.66,39.5,1671,5,37.1
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,3,6,9,Another,6.11,339,5.5,37.7,0.25,30.73,40.0,1684,18,37.4
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,4,6,3,Devamani (FR),6.08,329,1.6,36.8,1.25,30.78,38.8,1651,-15,36.6
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,5,6,4,Aquaphobia,6.14,333,1.6,36.9,1,30.98,38.5,1665,-1,36.6
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,6,6,11,Strike Me Down,6.26,339,4.2,36.9,0.75,31.14,40.2,1695,29,37.1
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,7,6,5,Instilled Regard,6.14,330,1.6,36.6,0.5,31.25,37.8,1660,-6,36.2
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,8,6,10,Ninety One Assault,6.20,338,1.6,37.1,1.5,31.34,39.0,1685,19,36.7
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,9,6,6,Flavius,6.14,329,1.6,36.5,0.25,31.56,38.1,1659,-7,35.8
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,10,6,12,Rapt,6.20,339,5.8,37.2,0.25,31.59,39.0,1687,21,36.4
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,11,6,7,Lemonist,6.31,334,1.6,36.0,2.25,31.62,38.5,1673,7,36.1
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,12,6,2,Hay Dakota,6.23,332,1.6,36.3,0,31.97,37.9,1661,-5,35.4
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,1,7,8,Dream Friend,6.00,331,2.0,37.6,1.25,36.47,39.2,1997,0,37.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,2,7,1A,Westerland (GB),6.00,332,8.1,37.8,0.25,36.66,39.5,2003,6,37.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,3,7,9,Another,5.97,335,12.7,38.3,0.75,36.70,40.0,2020,23,37.5
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,4,7,3,Devamani (FR),6.03,332,3.0,37.5,1.25,36.81,38.8,1983,-14,36.7
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,5,7,4,Aquaphobia,6.03,332,7.3,37.6,1,37.02,38.5,1997,0,36.8
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,6,7,11,Strike Me Down,6.03,334,11.4,37.8,1.25,37.17,40.2,2029,32,37.2
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,7,7,5,Instilled Regard,6.11,331,4.7,36.9,0.1,37.37,37.8,1991,-6,36.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,8,7,10,Ninety One Assault,6.03,333,10.0,37.6,0.75,37.37,39.0,2018,21,36.8
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,9,7,12,Rapt,5.88,333,15.3,38.6,0.5,37.48,39.0,2020,23,36.8
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,10,7,6,Flavius,6.00,330,1.9,37.5,0.5,37.56,38.1,1989,-8,36.1
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,11,7,7,Lemonist,6.00,332,5.6,37.7,2.5,37.62,38.5,2005,8,36.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,12,7,2,Hay Dakota,6.06,332,3.3,37.4,0,38.03,37.9,1993,-4,35.7
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,1,8,8,Dream Friend,5.82,332,6.2,38.8,1.25,42.30,39.2,2329,0,37.5
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,2,8,9,Another,5.77,331,15.3,39.1,0.5,42.48,40.0,2351,22,37.7
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,3,8,1A,Westerland (GB),5.88,331,9.8,38.4,0.75,42.55,39.5,2334,5,37.4
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,4,8,3,Devamani (FR),5.85,332,8.1,38.6,1.5,42.67,38.8,2315,-14,37.0
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,5,8,4,Aquaphobia,5.85,331,10.3,38.6,1.25,42.87,38.6,2329,0,37.0
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,6,8,11,Strike Me Down,5.91,331,13.5,38.2,1,43.09,40.2,2361,32,37.4
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,7,8,10,Ninety One Assault,5.88,332,11.3,38.4,0.25,43.26,39.0,2350,21,37.0
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,8,8,5,Instilled Regard,5.91,332,5.2,38.3,0.25,43.28,38.3,2323,-6,36.6
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,9,8,12,Rapt,5.85,332,16.5,38.7,1,43.33,39.0,2353,24,37.0
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,10,8,6,Flavius,5.91,332,5.0,38.2,0.25,43.48,38.2,2321,-8,36.4
