Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,4,15,3,Lem Me Have It,6.83,332,4.9,33.1,0.5,1:26.06,41.5,4680,-11,37.1
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,5,15,5,Abraxan,6.92,332,12.2,32.7,0.75,1:26.16,42.0,4670,-21,37.0
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,6,15,4,Cairo Queen,7.01,333,17.1,32.4,1.75,1:26.35,41.4,4686,-5,37.0
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,7,15,2,Bourbon High,7.09,333,3.3,32.0,3.5,1:26.70,41.6,4668,-23,36.7
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,8,15,1,Peggy Sue,7.58,333,19.4,29.9,0,1:27.48,41.2,4689,-2,36.5
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,1,2,5,Cloontia,6.72,333,2.3,33.7,0.25,6.72,33.7,333,0,33.7
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,2,2,6,Gosilently,6.77,333,8.9,33.5,0.5,6.77,33.5,333,0,33.5
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,3,2,1,Wicked Freud,6.83,333,1.6,33.2,0.25,6.83,33.2,333,0,33.2
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,4,2,8,Twisted Tom,6.86,332,17.3,33.0,0.5,6.86,33.0,332,-1,33.0
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,5,2,7,Catch a Cab,6.95,332,11.0,32.6,1.25,6.95,32.6,332,-1,32.6
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,6,2,4,Gambler's Fallacy,7.15,332,3.9,31.7,0.5,7.15,31.7,332,-1,31.7
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,7,2,10,Leaveematthegate,7.21,333,19.6,31.4,0.25,7.21,31.4,333,0,31.4
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,8,2,9,Whatawonderflworld,7.27,334,10.0,31.3,0,7.27,31.3,334,1,31.3
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,1,3,5,Cloontia,5.88,333,1.6,38.6,0.75,12.61,38.6,666,0,36.0
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,2,3,6,Gosilently,5.97,337,2.9,38.5,1.25,12.75,38.5,670,4,35.8
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,3,3,1,Wicked Freud,6.08,332,1.6,37.2,0.25,12.92,37.2,665,-1,35.0
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,4,3,8,Twisted Tom,6.08,339,8.1,37.9,0.75,12.95,37.9,671,5,35.3
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,5,3,7,Catch a Cab,6.11,336,1.6,37.4,1.5,13.07,37.4,668,2,34.8
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,6,3,4,Gambler's Fallacy,6.17,335,1.6,37.0,0.25,13.32,37.0,667,1,34.1
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,7,3,10,Leaveematthegate,6.11,340,3.2,37.9,1.5,13.33,37.9,673,7,34.4
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,8,3,9,Whatawonderflworld,6.31,337,1.6,36.3,0,13.59,36.3,670,4,33.6
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,1,4,5,Cloontia,6.08,331,1.6,37.1,1.5,18.70,38.6,998,0,36.4
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,2,4,6,Gosilently,6.20,335,2.9,36.8,1.25,18.95,38.5,1004,6,36.1
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,3,4,1,Wicked Freud,6.23,330,1.6,36.1,0.25,19.16,37.2,995,-3,35.4
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,4,4,8,Twisted Tom,6.29,342,9.3,37.1,0.75,19.24,37.9,1013,15,35.9
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,5,4,7,Catch a Cab,6.26,333,1.8,36.3,1.25,19.33,37.4,1001,3,35.3
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,6,4,4,Gambler's Fallacy,6.20,330,1.6,36.2,0.5,19.53,37.0,997,-1,34.8
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,7,4,10,Leaveematthegate,6.26,337,6.6,36.7,2,19.59,37.9,1010,12,35.1
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,8,4,9,Whatawonderflworld,6.34,332,2.1,35.6,0,19.94,36.3,1002,4,34.3
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,1,5,5,Cloontia,6.14,334,1.6,37.0,2.25,24.84,38.6,1331,0,36.5
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,2,5,6,Gosilently,6.23,335,2.1,36.7,1,25.18,38.5,1340,9,36.3
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,3,5,1,Wicked Freud,6.20,332,1.6,36.5,0.75,25.36,37.2,1327,-4,35.7
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,4,5,8,Twisted Tom,6.26,340,4.4,37.0,0.75,25.50,37.9,1353,22,36.2
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,5,5,7,Catch a Cab,6.29,334,1.6,36.2,1.5,25.62,37.4,1335,4,35.5
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,6,5,4,Gambler's Fallacy,6.31,332,1.6,35.8,0.5,25.85,37.0,1329,-2,35.0
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,7,5,10,Leaveematthegate,6.31,338,5.3,36.5,1.5,25.91,37.9,1348,17,35.5
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,8,5,9,Whatawonderflworld,6.26,333,1.6,36.3,0,26.20,36.3,1335,4,34.7
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,1,6,5,Cloontia,6.26,332,1.6,36.1,2.5,31.11,38.6,1663,0,36.5
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,2,6,6,Gosilently,6.31,334,2.8,36.0,1,31.50,38.5,1674,11,36.2
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,3,6,1,Wicked Freud,6.29,330,1.6,35.8,0.5,31.65,37.2,1657,-6,35.7
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,4,6,8,Twisted Tom,6.29,336,4.2,36.4,1,31.79,37.9,1689,26,36.2
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,5,6,7,Catch a Cab,6.31,331,1.6,35.7,1.25,31.94,37.4,1666,3,35.6
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,6,6,10,Leaveematthegate,6.23,336,5.0,36.8,0.25,32.15,37.9,1684,21,35.7
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,7,6,4,Gambler's Fallacy,6.31,330,1.6,35.6,2,32.17,37.0,1658,-5,35.1
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,8,6,9,Whatawonderflworld,6.29,330,1.6,35.8,0,32.49,36.3,1666,3,35.0
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,1,7,5,Cloontia,6.26,333,3.1,36.2,2.25,37.37,38.6,1996,0,36.4
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,2,7,6,Gosilently,6.20,333,6.2,36.6,1,37.71,38.5,2007,11,36.3
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,3,7,1,Wicked Freud,6.23,334,3.1,36.6,0.5,37.89,37.2,1991,-5,35.8
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,4,7,8,Twisted Tom,6.17,333,10.3,36.8,1,37.97,37.9,2022,26,36.3
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,5,7,7,Catch a Cab,6.17,332,2.9,36.7,1.5,38.12,37.4,1998,2,35.7
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,6,7,10,Leaveematthegate,6.20,334,12.7,36.7,0.25,38.35,37.9,2018,22,35.9
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,7,7,4,Gambler's Fallacy,6.23,334,5.2,36.5,2.25,38.40,37.0,1992,-4,35.4
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,8,7,9,Whatawonderflworld,6.26,334,3.0,36.4,0,38.75,36.4,2000,4,35.2
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,1,8,5,Cloontia,6.34,332,4.4,35.7,1,43.72,38.6,2328,0,36.3
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,2,8,6,Gosilently,6.20,333,10.0,36.6,0.75,43.91,38.5,2340,12,36.3
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,3,8,1,Wicked Freud,6.14,332,5.6,36.8,0.1,44.03,37.2,2323,-5,36.0
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,4,8,8,Twisted Tom,6.08,333,12.7,37.2,1.5,44.06,37.9,2355,27,36.4
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,5,8,7,Catch a Cab,6.17,333,6.7,36.7,0.5,44.29,37.4,2331,3,35.9
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,6,8,10,Leaveematthegate,6.00,331,15.6,37.7,0.5,44.35,37.9,2350,22,36.1
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,7,8,4,Gambler's Fallacy,6.06,332,6.1,37.4,2.5,44.46,37.4,2324,-4,35.6
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,8,8,9,Whatawonderflworld,6.08,331,6.3,37.1,0,44.84,37.1,2332,4,35.4
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,1,9,5,Cloontia,6.29,333,4.5,36.1,0.5,50.01,38.6,2661,0,36.3
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,2,9,6,Gosilently,6.20,333,9.1,36.5,0.75,50.12,38.5,2672,11,36.3
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,3,9,8,Twisted Tom,6.17,332,13.5,36.6,0.25,50.23,37.9,2686,25,36.5
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,4,9,1,Wicked Freud,6.23,331,6.9,36.2,1.5,50.27,37.2,2654,-7,36.0
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,5,9,7,Catch a Cab,6.23,332,10.3,36.3,0.1,50.53,37.4,2663,2,35.9
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,6,9,10,Leaveematthegate,6.17,332,16.8,36.7,0.25,50.53,37.9,2682,21,36.2
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,7,9,4,Gambler's Fallacy,6.11,332,5.5,37.0,2.5,50.58,37.4,2656,-5,35.8
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,8,9,9,Whatawonderflworld,6.11,332,6.9,37.0,0,50.96,37.1,2664,3,35.6
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,1,10,5,Cloontia,6.11,331,1.9,36.9,0.5,56.13,38.6,2992,0,36.3
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,2,10,6,Gosilently,6.11,332,7.8,37.0,1.25,56.23,38.5,3004,12,36.4
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,3,10,8,Twisted Tom,6.17,331,11.6,36.6,0.25,56.41,37.9,3018,26,36.5
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,4,10,1,Wicked Freud,6.20,333,6.6,36.6,0.75,56.47,37.2,2987,-5,36.1
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,5,10,10,Leaveematthegate,6.06,333,16.0,37.4,0.75,56.59,37.9,3015,23,36.3
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,6,10,4,Gambler's Fallacy,6.11,331,3.4,36.9,0.25,56.70,37.4,2987,-5,35.9
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,7,10,7,Catch a Cab,6.17,332,7.5,36.7,2.5,56.70,37.4,2995,3,36.0
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,8,10,9,Whatawonderflworld,6.14,333,3.9,36.9,0,57.11,37.1,2996,4,35.8
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,1,11,5,Cloontia,6.00,333,1.6,37.9,1,1:02.13,38.6,3325,0,36.5
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,2,11,6,Gosilently,6.03,333,1.6,37.7,1.5,1:02.27,38.5,3337,12,36.5
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,3,11,8,Twisted Tom,6.08,336,3.9,37.7,0.25,1:02.50,37.9,3354,29,36.6
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,4,11,1,Wicked Freud,6.03,333,1.6,37.6,1.25,1:02.50,37.6,3320,-5,36.2
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,5,11,7,Catch a Cab,6.03,335,2.6,37.9,0.25,1:02.73,37.9,3330,5,36.2
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,6,11,10,Leaveematthegate,6.14,335,7.5,37.2,0.1,1:02.74,37.9,3350,25,36.4
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,7,11,4,Gambler's Fallacy,6.06,333,1.6,37.5,2.25,1:02.76,37.5,3321,-4,36.1
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,8,11,9,Whatawonderflworld,6.00,333,1.6,37.8,0,1:03.11,37.8,3329,4,36.0
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,1,12,5,Cloontia,6.20,331,4.1,36.4,1,1:08.33,38.6,3657,0,36.5
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,2,12,6,Gosilently,6.23,334,5.8,36.5,1.25,1:08.50,38.5,3671,14,36.5
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,3,12,1,Wicked Freud,6.20,332,3.9,36.5,0.25,1:08.71,37.6,3652,-5,36.2
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,4,12,8,Twisted Tom,6.23,337,9.5,36.9,1,1:08.73,37.9,3691,34,36.6
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,5,12,7,Catch a Cab,6.17,335,8.0,37.0,0.25,1:08.91,37.9,3665,8,36.3
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,6,12,4,Gambler's Fallacy,6.20,332,2.5,36.5,0.25,1:08.96,37.5,3652,-5,36.1
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,7,12,10,Leaveematthegate,6.29,341,12.0,37.0,1.25,1:09.03,37.9,3691,34,36.5
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,8,12,9,Whatawonderflworld,6.14,334,3.2,37.0,0,1:09.26,37.8,3663,6,36.1
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,1,13,5,Cloontia,6.34,335,4.2,35.9,0.5,1:14.68,38.6,3991,0,36.4
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,2,13,6,Gosilently,6.26,337,6.6,36.7,1,1:14.76,38.5,4008,17,36.5
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,3,13,8,Twisted Tom,6.23,341,13.6,37.3,0.25,1:14.96,37.9,4033,42,36.7
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,4,13,1,Wicked Freud,6.26,335,3.6,36.5,1,1:14.97,37.6,3987,-4,36.3
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,5,13,7,Catch a Cab,6.23,339,9.5,37.1,0.25,1:15.14,37.9,4004,13,36.3
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,6,13,4,Gambler's Fallacy,6.23,335,3.5,36.6,0.75,1:15.20,37.5,3987,-4,36.2
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,7,13,10,Leaveematthegate,6.26,341,11.0,37.2,1,1:15.29,37.9,4033,42,36.5
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,8,13,9,Whatawonderflworld,6.20,335,6.8,36.8,0,1:15.46,37.8,3998,7,36.1
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,1,14,5,Cloontia,6.34,335,1.6,36.0,0.75,1:21.03,38.6,4326,0,36.4
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,2,14,6,Gosilently,6.40,339,2.2,36.0,0.5,1:21.17,38.5,4346,20,36.5
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,3,14,8,Twisted Tom,6.29,341,6.8,37.0,0.5,1:21.26,37.9,4374,48,36.7
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,4,14,1,Wicked Freud,6.37,335,1.6,35.8,0.75,1:21.35,37.6,4322,-4,36.2
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,5,14,7,Catch a Cab,6.34,340,5.2,36.5,0.75,1:21.49,37.9,4344,18,36.3
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,6,14,4,Gambler's Fallacy,6.40,334,1.6,35.6,0.25,1:21.60,37.5,4321,-5,36.1
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,7,14,10,Leaveematthegate,6.37,343,10.1,36.6,0.5,1:21.67,37.9,4375,49,36.5
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,8,14,9,Whatawonderflworld,6.29,337,2.2,36.5,0,1:21.75,37.8,4335,9,36.2
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,1,15,5,Cloontia,6.17,332,4.9,36.6,0.25,1:27.21,38.6,4658,0,36.4
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,2,15,6,Gosilently,6.06,332,7.8,37.4,1,1:27.23,38.5,4679,21,36.6
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,3,15,8,Twisted Tom,6.11,335,13.1,37.3,0.5,1:27.37,37.9,4708,50,36.7
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,4,15,1,Wicked Freud,6.11,333,9.1,37.1,0.75,1:27.47,37.6,4655,-3,36.3
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,5,15,7,Catch a Cab,6.11,333,18.1,37.1,0.5,1:27.61,37.9,4677,19,36.4
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,6,15,4,Gambler's Fallacy,6.08,332,10.9,37.2,0.25,1:27.69,37.5,4653,-5,36.2
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,7,15,9,Whatawonderflworld,6.00,334,19.2,38.0,0.25,1:27.76,38.0,4669,11,36.3
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,8,15,10,Leaveematthegate,6.11,336,24.4,37.4,0,1:27.79,37.9,4711,53,36.6
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,1,16,6,Gosilently,6.14,333,13.2,36.9,0.25,1:33.38,38.5,5011,0,36.6
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,2,16,1,Wicked Freud,5.91,331,16.0,38.2,0.75,1:33.38,38.2,4986,-25,36.4
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,3,16,5,Cloontia,6.29,333,7.8,36.1,0.1,1:33.50,38.6,4991,-20,36.4
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,4,16,7,Catch a Cab,5.91,333,23.3,38.3,0.25,1:33.52,38.3,5010,-1,36.5
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,5,16,9,Whatawonderflworld,5.77,331,28.0,39.2,0.25,1:33.53,39.2,5001,-10,36.5
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,6,16,8,Twisted Tom,6.17,332,22.7,36.7,1,1:33.55,37.9,5041,30,36.7
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,7,16,4,Gambler's Fallacy,5.97,331,14.1,37.8,0.25,1:33.67,37.8,4985,-26,36.3
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,8,16,10,Leaveematthegate,5.94,332,35.7,38.1,0,1:33.73,38.1,5043,32,36.7
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,1,17,1,Wicked Freud,5.80,332,17.4,39.1,0.5,1:39.18,39.1,5319,0,36.6
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,2,17,9,Whatawonderflworld,5.74,332,22.4,39.5,1,1:39.27,39.5,5333,14,36.6
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,3,17,7,Catch a Cab,5.91,332,17.3,38.2,0.75,1:39.44,38.3,5342,23,36.6
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,4,17,6,Gosilently,6.20,332,12.2,36.5,0.25,1:39.58,38.5,5343,24,36.6
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,5,17,10,Leaveematthegate,5.85,331,33.5,38.6,0.25,1:39.59,38.6,5375,56,36.8
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,6,17,4,Gambler's Fallacy,6.00,333,15.6,37.8,0.25,1:39.67,37.8,5318,-1,36.4
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,7,17,8,Twisted Tom,6.17,331,20.4,36.6,0.5,1:39.72,37.9,5372,53,36.7
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,8,17,5,Cloontia,6.29,332,6.6,35.9,0,1:39.79,38.6,5322,3,36.4
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,1,18,1,Wicked Freud,5.97,332,17.3,37.9,0.25,1:45.16,39.1,5650,0,36.6
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,2,18,9,Whatawonderflworld,5.88,331,21.7,38.4,2.5,1:45.16,39.5,5664,14,36.7
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,3,18,7,Catch a Cab,6.14,333,17.2,36.9,0.25,1:45.59,38.3,5674,24,36.6
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,4,18,10,Leaveematthegate,6.06,333,25.7,37.5,1,1:45.65,38.6,5708,58,36.8
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,5,18,4,Gambler's Fallacy,6.17,332,15.3,36.6,0.1,1:45.84,37.8,5650,0,36.4
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,6,18,6,Gosilently,6.29,332,8.0,36.0,1.5,1:45.87,38.5,5676,26,36.6
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,7,18,8,Twisted Tom,6.40,334,22.8,35.5,2.25,1:46.13,37.9,5706,56,36.7
Aqueduct,Race 6,46000,2019-11-21,1 1/16 Miles,Outer Turf,8,18,5,Cloontia,6.75,333,1.6,33.6,0,1:46.54,38.6,5655,5,36.2
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,1,2,2,Dream Passage,5.97,332,14.5,37.9,1.25,5.97,37.9,332,0,37.9
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,2,2,4,Satisfy,6.11,334,17.6,37.2,1.75,6.11,37.2,334,2,37.2
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,3,2,3,Chipolata (FR),6.39,333,11.5,35.5,0.5,6.39,35.5,333,1,35.5
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,4,2,6,Touriga (BRZ),6.45,336,17.9,35.5,1.75,6.45,35.5,336,4,35.5
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,5,2,1,Raining Lemons,6.74,329,11.4,33.2,0,6.74,33.2,329,-3,33.2
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,1,3,2,Dream Passage,5.80,333,10.3,39.1,2,11.77,39.1,664,0,38.5
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,2,3,4,Satisfy,5.91,332,10.2,38.3,1.5,12.03,38.3,666,2,37.7
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,3,3,3,Chipolata (FR),5.88,333,7.6,38.6,0.25,12.28,38.6,666,2,37.0
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,4,3,6,Touriga (BRZ),5.85,332,10.7,38.6,3,12.31,38.6,668,4,37.0
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,5,3,1,Raining Lemons,6.03,333,7.5,37.6,0,12.77,37.6,661,-3,35.3
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,1,4,2,Dream Passage,5.77,332,4.3,39.2,3.25,17.54,39.2,996,0,38.7
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,2,4,4,Satisfy,5.97,333,1.6,38.0,1.5,18.00,38.3,999,3,37.8
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,3,4,3,Chipolata (FR),5.97,331,1.6,37.8,0.25,18.25,38.6,997,1,37.3
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,4,4,6,Touriga (BRZ),5.94,332,1.6,38.0,2.75,18.25,38.6,1000,4,37.3
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,5,4,1,Raining Lemons,5.94,332,1.6,38.1,0,18.71,38.1,994,-2,36.2
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,1,5,2,Dream Passage,5.94,335,1.6,38.4,3.75,23.48,39.2,1332,0,38.7
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,2,5,4,Satisfy,6.08,333,1.6,37.3,1.5,24.09,38.3,1332,0,37.7
