Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,1,12,14,Brockmoninoff,6.17,332,13.6,36.7,0.5,1:02.50,42.8,3662,0,40.0
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,2,12,6,Valmont,6.00,333,21.5,37.8,1.25,1:02.56,42.7,3655,-7,39.8
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,3,12,8,Three Outlaws,5.68,332,16.9,39.8,1,1:02.73,41.3,3663,1,39.8
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,4,12,12,Coolboy,6.17,332,27.7,36.7,1.75,1:02.87,42.3,3681,19,39.9
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,5,12,1,Wild William,6.06,332,29.0,37.4,1,1:03.15,42.5,3659,-3,39.5
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,6,12,13,Alphastest,6.34,333,22.6,35.7,0.75,1:03.33,43.0,3673,11,39.5
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,7,12,4,Elenzee,6.17,333,7.5,36.7,0.25,1:03.44,41.8,3666,4,39.4
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,8,12,5,Preferred Outcome,5.97,332,16.6,37.8,0.25,1:03.48,41.3,3659,-3,39.3
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,9,12,10,Starry Messenger,6.17,333,29.3,36.7,1.25,1:03.51,42.6,3678,16,39.5
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,10,12,11,Jack the Cat,6.14,331,45.5,36.7,3,1:03.70,42.0,3677,15,39.4
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,11,12,2,Crack Shot,6.26,332,19.1,36.1,6,1:04.16,41.6,3674,12,39.0
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,12,12,3,Bydawnsearlylight,6.75,331,16.8,33.4,0,1:05.23,42.3,3686,24,38.5
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,1,13,6,Valmont,6.14,333,10.6,36.9,0.1,1:08.68,42.7,3987,0,39.6
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,2,13,8,Three Outlaws,5.94,332,17.4,38.1,0.5,1:08.70,41.3,3995,8,39.7
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,3,13,14,Brockmoninoff,6.31,333,6.1,35.9,2.75,1:08.82,42.8,3995,8,39.6
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,4,13,12,Coolboy,6.46,333,19.8,35.2,0.25,1:09.33,42.3,4015,28,39.5
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,5,13,1,Wild William,6.26,333,25.2,36.2,0.25,1:09.41,42.5,3992,5,39.2
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,6,13,5,Preferred Outcome,6.00,332,11.6,37.7,2.5,1:09.48,41.3,3991,4,39.2
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,7,13,4,Elenzee,6.49,333,1.6,34.9,0.1,1:09.91,41.8,3999,12,39.0
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,8,13,13,Alphastest,6.57,332,19.5,34.4,0.25,1:09.93,43.0,4006,19,39.1
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,9,13,10,Starry Messenger,6.46,332,25.9,35.1,1.25,1:09.98,42.6,4011,24,39.1
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,10,13,11,Jack the Cat,6.52,334,31.1,34.9,4,1:10.22,42.0,4011,24,38.9
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,11,13,2,Crack Shot,6.78,332,8.9,33.4,8,1:10.95,41.6,4006,19,38.5
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,12,13,3,Bydawnsearlylight,7.33,333,11.8,31.0,0,1:12.56,42.3,4020,33,37.8
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,1,2,5,Princess Corey,6.31,332,22.1,35.8,0.25,6.31,35.8,332,0,35.8
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,2,2,2,Cazilda Fortytales,6.37,332,9.4,35.5,0.25,6.37,35.5,332,0,35.5
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,3,2,4,Funfetti,6.40,332,13.9,35.4,0.25,6.40,35.4,332,0,35.4
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,4,2,6,Myawaya,6.45,332,21.6,35.1,0.25,6.45,35.1,332,0,35.1
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,5,2,10,New York Supreme,6.46,332,31.9,35.0,0.25,6.46,35.0,332,0,35.0
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,6,2,12,Bankers Daughter,6.51,333,38.1,34.9,0.75,6.51,34.9,333,1,34.9
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,7,2,1,Lucky Lizzie,6.63,333,5.5,34.2,0.5,6.63,34.2,333,1,34.2
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,8,2,8,Luzmaria,6.71,333,28.8,33.8,0.25,6.71,33.8,333,1,33.8
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,9,2,7,Carpe Amorina,6.72,333,20.8,33.7,0.1,6.72,33.7,333,1,33.7
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,10,2,11,Voltairine,6.72,333,35.8,33.8,0.25,6.72,33.8,333,1,33.8
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,11,2,3,Bella Invasion,6.77,332,15.3,33.4,0.5,6.77,33.4,332,0,33.4
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,12,2,9,Silver Bank,6.84,333,29.9,33.2,0,6.84,33.2,333,1,33.2
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,1,3,10,New York Supreme,5.30,333,28.2,42.7,0.25,11.77,42.7,665,0,38.5
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,2,3,5,Princess Corey,5.48,331,21.9,41.2,0.1,11.80,41.2,663,-2,38.3
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,3,3,4,Funfetti,5.42,333,15.2,41.9,0.25,11.82,41.9,665,0,38.4
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,4,3,6,Myawaya,5.42,332,26.2,41.7,0.25,11.88,41.7,664,-1,38.1
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,5,3,2,Cazilda Fortytales,5.51,333,7.6,41.2,0.5,11.88,41.2,665,0,38.2
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,6,3,12,Bankers Daughter,5.45,332,32.6,41.5,1.75,11.96,41.5,665,0,37.9
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,7,3,1,Lucky Lizzie,5.56,332,7.6,40.6,1.25,12.20,40.6,665,0,37.1
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,8,3,11,Voltairine,5.65,331,35.9,39.9,0.1,12.38,39.9,664,-1,36.6
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,9,3,3,Bella Invasion,5.62,332,15.6,40.2,0.25,12.40,40.2,664,-1,36.5
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,10,3,7,Carpe Amorina,5.68,332,19.3,39.8,0.25,12.40,39.8,664,-1,36.5
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,11,3,8,Luzmaria,5.71,331,24.0,39.5,1,12.43,39.5,664,-1,36.4
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,12,3,9,Silver Bank,5.71,331,28.4,39.5,0,12.55,39.5,664,-1,36.1
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,1,4,10,New York Supreme,5.19,330,20.3,43.4,1.5,16.97,43.4,995,0,40.0
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,2,4,6,Myawaya,5.30,331,27.1,42.5,0.25,17.19,42.5,995,0,39.5
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,3,4,5,Princess Corey,5.42,333,22.1,41.8,0.25,17.22,41.8,996,1,39.4
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,4,4,4,Funfetti,5.45,332,12.4,41.5,0.25,17.28,41.9,997,2,39.3
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,5,4,2,Cazilda Fortytales,5.39,330,10.6,41.8,0.75,17.28,41.8,996,1,39.3
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,6,4,12,Bankers Daughter,5.45,332,28.5,41.5,2.5,17.42,41.5,997,2,39.0
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,7,4,1,Lucky Lizzie,5.56,332,12.4,40.6,0.75,17.77,40.6,996,1,38.2
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,8,4,11,Voltairine,5.51,333,25.8,41.1,0.5,17.89,41.1,997,2,38.0
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,9,4,3,Bella Invasion,5.56,332,19.6,40.6,0.25,17.96,40.6,996,1,37.8
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,10,4,7,Carpe Amorina,5.56,333,23.2,40.7,0.5,17.97,40.7,997,2,37.8
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,11,4,8,Luzmaria,5.59,332,27.2,40.4,0.75,18.03,40.4,996,1,37.7
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,12,4,9,Silver Bank,5.59,333,30.2,40.5,0,18.15,40.5,997,2,37.4
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,1,5,10,New York Supreme,5.56,332,4.6,40.7,0.5,22.54,43.4,1328,0,40.2
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,2,5,6,Myawaya,5.45,332,19.3,41.6,0.5,22.64,42.5,1328,0,40.0
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,3,5,5,Princess Corey,5.48,331,8.7,41.2,0.5,22.71,41.8,1327,-1,39.8
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,4,5,2,Cazilda Fortytales,5.51,332,1.6,41.1,0.75,22.79,41.8,1328,0,39.7
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,5,5,4,Funfetti,5.65,332,1.6,40.0,0.75,22.93,41.9,1329,1,39.5
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,6,5,12,Bankers Daughter,5.62,331,16.3,40.2,2.75,23.05,41.5,1329,1,39.3
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,7,5,11,Voltairine,5.54,331,19.5,40.8,0.25,23.43,41.1,1328,0,38.6
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,8,5,1,Lucky Lizzie,5.71,332,4.1,39.6,0.25,23.48,40.6,1328,0,38.6
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,9,5,7,Carpe Amorina,5.54,331,9.6,40.7,0.25,23.51,40.7,1328,0,38.5
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,10,5,3,Bella Invasion,5.56,331,8.8,40.5,1.75,23.53,40.6,1327,-1,38.4
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,11,5,9,Silver Bank,5.65,332,19.0,40.0,0.25,23.80,40.5,1329,1,38.1
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,12,5,8,Luzmaria,5.80,333,10.9,39.2,0,23.83,40.4,1329,1,38.0
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,1,6,10,New York Supreme,5.59,333,1.8,40.5,0.75,28.14,43.4,1660,0,40.2
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,2,6,6,Myawaya,5.59,331,11.1,40.3,0.75,28.24,42.5,1659,-1,40.0
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,3,6,5,Princess Corey,5.62,332,7.4,40.3,1,28.33,41.8,1659,-1,39.9
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,4,6,2,Cazilda Fortytales,5.68,332,1.6,39.8,1.25,28.47,41.8,1659,-1,39.7
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,5,6,4,Funfetti,5.77,332,3.4,39.2,0.25,28.70,41.9,1661,1,39.4
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,6,6,12,Bankers Daughter,5.68,332,12.6,39.8,3,28.73,41.5,1660,0,39.4
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,7,6,11,Voltairine,5.74,333,11.6,39.5,0.25,29.18,41.1,1660,0,38.8
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,8,6,1,Lucky Lizzie,5.74,332,1.6,39.4,0.25,29.23,40.6,1660,0,38.7
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,9,6,3,Bella Invasion,5.74,333,6.8,39.5,1.5,29.28,40.6,1660,0,38.7
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,10,6,7,Carpe Amorina,6.00,333,8.8,37.8,0.25,29.52,40.7,1661,1,38.4
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,11,6,9,Silver Bank,5.74,332,14.2,39.4,1,29.55,40.5,1661,1,38.3
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,12,6,8,Luzmaria,5.88,332,5.8,38.5,0,29.71,40.4,1661,1,38.1
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,1,7,10,New York Supreme,5.85,333,8.1,38.8,1.25,33.99,43.4,1994,0,40.0
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,2,7,6,Myawaya,5.97,341,13.4,38.9,0.25,34.21,42.5,2000,6,39.8
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,3,7,5,Princess Corey,5.91,337,7.2,38.8,1.25,34.25,41.8,1996,2,39.7
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,4,7,2,Cazilda Fortytales,6.00,334,6.2,37.9,1.25,34.48,41.8,1993,-1,39.4
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,5,7,12,Bankers Daughter,5.97,343,14.4,39.1,0.25,34.70,41.5,2003,9,39.4
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,6,7,4,Funfetti,6.03,336,8.0,38.0,3.25,34.74,41.9,1997,3,39.2
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,7,7,1,Lucky Lizzie,6.00,335,7.8,38.0,0.25,35.23,40.6,1995,1,38.6
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,8,7,3,Bella Invasion,6.00,338,11.7,38.3,0.25,35.28,40.6,1997,3,38.6
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,9,7,11,Voltairine,6.11,341,15.4,38.0,2.25,35.29,41.1,2001,7,38.7
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,10,7,9,Silver Bank,6.11,342,14.2,38.2,0.75,35.67,40.5,2003,9,38.3
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,11,7,7,Carpe Amorina,6.31,339,12.0,36.6,0.25,35.84,40.7,2000,6,38.1
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,12,7,8,Luzmaria,6.17,337,7.4,37.2,0,35.89,40.4,1998,4,38.0
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,1,8,10,New York Supreme,6.29,337,8.9,36.5,1,40.28,43.4,2331,0,39.4
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,2,8,6,Myawaya,6.26,341,12.8,37.2,0.5,40.48,42.5,2341,10,39.4
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,3,8,5,Princess Corey,6.29,337,6.8,36.5,2,40.54,41.8,2333,2,39.2
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,4,8,2,Cazilda Fortytales,6.43,335,10.9,35.5,0.25,40.91,41.8,2329,-2,38.8
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,5,8,12,Bankers Daughter,6.29,343,20.2,37.2,0.25,41.00,41.5,2346,15,39.0
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,6,8,4,Funfetti,6.29,338,13.1,36.7,3,41.03,41.9,2335,4,38.8
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,7,8,3,Bella Invasion,6.26,341,12.8,37.1,0.5,41.54,40.6,2338,7,38.4
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,8,8,1,Lucky Lizzie,6.37,337,7.6,36.0,0.5,41.61,40.6,2331,0,38.2
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,9,8,11,Voltairine,6.40,343,19.4,36.5,2.25,41.70,41.1,2344,13,38.3
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,10,8,9,Silver Bank,6.43,344,13.1,36.4,1.75,42.10,40.5,2347,16,38.0
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,11,8,7,Carpe Amorina,6.55,340,11.9,35.4,0.25,42.39,40.7,2340,9,37.6
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,12,8,8,Luzmaria,6.57,336,6.5,34.8,0,42.47,40.4,2334,3,37.5
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,1,9,10,New York Supreme,6.46,338,6.8,35.6,0.75,46.75,43.4,2668,0,38.9
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,2,9,6,Myawaya,6.40,340,8.9,36.2,0.75,46.88,42.5,2681,13,39.0
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,3,9,5,Princess Corey,6.46,338,5.2,35.6,2.5,47.01,41.8,2671,3,38.7
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,4,9,12,Bankers Daughter,6.40,343,11.8,36.5,0.5,47.40,41.5,2689,21,38.7
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,5,9,2,Cazilda Fortytales,6.57,339,7.0,35.1,1.25,47.49,41.8,2668,0,38.3
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,6,9,4,Funfetti,6.69,341,13.4,34.7,1.75,47.72,41.9,2676,8,38.2
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,7,9,3,Bella Invasion,6.49,340,9.4,35.7,1,48.04,40.6,2679,11,38.0
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,8,9,1,Lucky Lizzie,6.60,338,3.5,34.8,0.25,48.22,40.6,2669,1,37.7
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,9,9,11,Voltairine,6.55,344,15.0,35.8,1.75,48.25,41.1,2689,21,38.0
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,10,9,9,Silver Bank,6.43,340,7.5,36.0,3.25,48.54,40.5,2687,19,37.7
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,11,9,7,Carpe Amorina,6.72,341,12.1,34.6,1,49.11,40.7,2681,13,37.2
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,12,9,8,Luzmaria,6.83,336,4.6,33.5,0,49.31,40.4,2670,2,36.9
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,1,10,10,New York Supreme,6.57,337,1.6,34.9,0.5,53.33,43.4,3005,0,38.4
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,2,10,6,Myawaya,6.55,339,5.3,35.3,1.25,53.43,42.5,3020,15,38.5
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,3,10,5,Princess Corey,6.63,335,2.6,34.4,1.5,53.64,41.8,3007,2,38.2
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,4,10,12,Bankers Daughter,6.49,341,8.9,35.8,1,53.90,41.5,3030,25,38.3
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,5,10,2,Cazilda Fortytales,6.57,336,1.6,34.9,3.5,54.07,41.8,3004,-1,37.9
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,6,10,3,Bella Invasion,6.69,340,6.1,34.6,0.25,54.73,40.6,3019,14,37.6
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,7,10,4,Funfetti,7.04,342,10.9,33.1,1.5,54.76,41.9,3018,13,37.6
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,8,10,9,Silver Bank,6.43,336,6.9,35.6,0.1,54.97,40.5,3024,19,37.5
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,9,10,1,Lucky Lizzie,6.78,335,1.6,33.7,0.5,55.00,40.6,3004,-1,37.2
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,10,10,11,Voltairine,6.83,342,12.8,34.1,5.5,55.09,41.1,3031,26,37.5
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,11,10,7,Carpe Amorina,6.98,340,7.0,33.2,1.25,56.09,40.7,3021,16,36.7
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,12,10,8,Luzmaria,7.04,336,1.6,32.5,0,56.35,40.4,3006,1,36.4
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,1,11,10,New York Supreme,6.46,333,1.9,35.1,1.5,59.79,43.4,3338,0,38.1
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,2,11,6,Myawaya,6.63,334,10.8,34.3,2.25,1:00.07,42.5,3354,16,38.1
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,3,11,5,Princess Corey,6.78,332,9.4,33.4,1.25,1:00.42,41.8,3339,1,37.7
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,4,11,12,Bankers Daughter,6.78,337,16.7,33.8,0.75,1:00.68,41.5,3367,29,37.8
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,5,11,2,Cazilda Fortytales,6.72,333,5.6,33.8,3.75,1:00.80,41.8,3337,-1,37.4
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,6,11,3,Bella Invasion,6.75,335,11.6,33.9,0.75,1:01.48,40.6,3354,16,37.2
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,7,11,9,Silver Bank,6.60,335,17.4,34.6,1,1:01.58,40.5,3359,21,37.2
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,8,11,4,Funfetti,7.01,337,20.5,32.7,0.25,1:01.78,41.9,3354,16,37.0
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,9,11,1,Lucky Lizzie,6.78,333,5.1,33.5,2,1:01.78,40.6,3337,-1,36.8
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,10,11,11,Voltairine,7.07,337,26.2,32.5,4.5,1:02.16,41.1,3368,30,36.9
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,11,11,7,Carpe Amorina,6.86,336,10.8,33.3,3,1:02.96,40.7,3357,19,36.3
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,12,11,8,Luzmaria,7.12,333,6.2,31.8,0,1:03.48,40.4,3338,0,35.9
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,1,12,10,New York Supreme,6.66,332,4.0,34.0,2.25,1:06.46,43.4,3671,0,37.7
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,2,12,6,Myawaya,6.78,332,11.5,33.4,2.25,1:06.85,42.5,3687,16,37.6
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,3,12,5,Princess Corey,6.83,333,24.4,33.2,1.25,1:07.26,41.8,3672,1,37.2
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,4,12,12,Bankers Daughter,6.86,333,16.8,33.0,1.25,1:07.55,41.5,3699,28,37.3
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,5,12,2,Cazilda Fortytales,6.98,332,11.8,32.4,2.75,1:07.78,41.8,3670,-1,36.9
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,6,12,9,Silver Bank,6.69,333,26.6,33.9,0.25,1:08.28,40.5,3692,21,36.9
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,7,12,3,Bella Invasion,6.86,332,21.8,33.0,2,1:08.35,40.6,3686,15,36.8
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,8,12,1,Lucky Lizzie,6.95,333,9.3,32.7,1,1:08.73,40.6,3670,-1,36.4
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,9,12,4,Funfetti,7.18,333,28.6,31.6,0.5,1:08.96,41.9,3687,16,36.5
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,10,12,11,Voltairine,6.89,332,35.9,32.9,3.5,1:09.06,41.1,3701,30,36.5
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,11,12,7,Carpe Amorina,6.72,332,14.3,33.7,6,1:09.69,40.7,3689,18,36.1
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,12,12,8,Luzmaria,7.35,333,4.0,30.8,0,1:10.84,40.4,3671,0,35.3
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,1,13,10,New York Supreme,7.15,335,6.7,31.9,1.5,1:13.62,43.4,4005,0,37.1
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,2,13,6,Myawaya,7.07,332,14.8,32.0,1.75,1:13.92,42.5,4019,14,37.1
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,3,13,5,Princess Corey,7.01,333,18.8,32.4,1.5,1:14.28,41.8,4005,0,36.8
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,4,13,12,Bankers Daughter,7.07,333,10.7,32.1,2.5,1:14.62,41.5,4032,27,36.8
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,5,13,2,Cazilda Fortytales,7.30,333,16.1,31.1,0.75,1:15.08,41.8,4003,-2,36.3
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,6,13,9,Silver Bank,6.95,332,20.7,32.6,1.25,1:15.23,40.5,4024,19,36.5
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,7,13,3,Bella Invasion,7.15,332,19.9,31.6,2,1:15.51,40.6,4018,13,36.3
