Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,3,4,4,Trash Talker,5.65,332,15.4,40.0,1.25,17.94,40.0,996,0,37.8
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,4,4,8,Mr Phil,5.74,332,16.4,39.4,0.25,18.14,39.4,996,0,37.4
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,5,4,2,Ikeisgreat,5.68,332,5.2,39.8,0.75,18.14,39.8,996,0,37.4
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,6,4,6,Bayern's Mirage,5.74,333,17.8,39.5,0.25,18.28,40.5,996,0,37.1
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,7,4,3,Obsessed,5.62,332,9.7,40.2,1.5,18.34,40.2,996,0,37.0
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,8,4,5,Kingmeister,5.77,332,14.4,39.2,0,18.54,40.2,995,-1,36.6
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,1,5,7,Hemlock,5.85,331,1.6,38.6,1.25,23.57,40.2,1327,0,38.4
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,2,5,4,Trash Talker,5.80,332,5.5,39.1,0.25,23.75,40.0,1328,1,38.1
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,3,5,1,Robber Bob,5.85,333,1.6,38.7,1.25,23.79,40.4,1328,1,38.1
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,4,5,8,Mr Phil,5.82,332,7.9,38.9,0.25,23.97,39.4,1328,1,37.8
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,5,5,2,Ikeisgreat,5.82,332,2.0,38.9,1,23.97,39.8,1328,1,37.8
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,6,5,6,Bayern's Mirage,5.82,331,14.1,38.7,0.25,24.11,40.5,1327,0,37.5
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,7,5,3,Obsessed,5.80,332,1.6,39.0,1.5,24.14,40.2,1328,1,37.5
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,8,5,5,Kingmeister,5.82,332,6.0,38.9,0,24.37,40.2,1328,1,37.1
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,1,6,7,Hemlock,6.06,333,5.9,37.5,1.25,29.63,40.2,1660,0,38.2
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,2,6,4,Trash Talker,6.08,337,9.9,37.7,0.25,29.83,40.0,1665,5,38.0
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,3,6,1,Robber Bob,6.08,332,2.9,37.2,0.75,29.88,40.4,1660,0,37.9
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,4,6,8,Mr Phil,6.03,340,12.6,38.4,0.25,30.00,39.4,1667,7,37.9
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,5,6,2,Ikeisgreat,6.06,334,6.1,37.6,1,30.03,39.8,1662,2,37.7
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,6,6,6,Bayern's Mirage,6.08,343,13.5,38.4,0.1,30.20,40.5,1670,10,37.7
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,7,6,3,Obsessed,6.08,337,9.3,37.7,1.5,30.23,40.2,1665,5,37.6
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,8,6,5,Kingmeister,6.08,340,10.9,38.0,0,30.46,40.2,1667,7,37.3
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,1,7,7,Hemlock,6.31,335,7.2,36.2,0.75,35.95,40.2,1996,0,37.8
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,2,7,4,Trash Talker,6.23,338,14.4,37.0,0.5,36.07,40.0,2003,7,37.9
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,3,7,1,Robber Bob,6.29,335,8.3,36.3,0.5,36.17,40.4,1995,-1,37.6
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,4,7,8,Mr Phil,6.26,341,17.4,37.1,0.5,36.26,39.4,2009,13,37.8
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,5,7,2,Ikeisgreat,6.31,337,11.0,36.4,0.75,36.35,39.8,1999,3,37.5
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,6,7,3,Obsessed,6.26,338,13.0,36.8,0.25,36.49,40.2,2003,7,37.4
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,7,7,6,Bayern's Mirage,6.34,344,20.2,36.9,1,36.55,40.5,2014,18,37.6
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,8,7,5,Kingmeister,6.23,339,10.7,37.1,0,36.69,40.2,2007,11,37.3
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,1,8,7,Hemlock,6.29,338,6.6,36.6,0.75,42.24,40.2,2333,0,37.7
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,2,8,4,Trash Talker,6.29,342,11.4,37.1,0.5,42.36,40.0,2345,12,37.7
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,3,8,8,Mr Phil,6.20,343,17.5,37.7,0.25,42.47,39.4,2352,19,37.8
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,4,8,1,Robber Bob,6.31,338,6.6,36.5,1,42.49,40.4,2333,0,37.4
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,5,8,2,Ikeisgreat,6.29,339,9.3,36.8,1,42.64,39.8,2338,5,37.4
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,6,8,6,Bayern's Mirage,6.29,345,15.9,37.4,0.25,42.84,40.5,2359,26,37.5
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,7,8,3,Obsessed,6.40,341,15.4,36.3,0.25,42.89,40.2,2344,11,37.3
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,8,8,5,Kingmeister,6.20,339,9.7,37.3,0,42.90,40.2,2346,13,37.3
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,1,9,7,Hemlock,6.20,338,1.6,37.1,1,48.45,40.2,2671,0,37.6
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,2,9,4,Trash Talker,6.20,340,4.5,37.3,0.25,48.56,40.0,2685,14,37.7
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,3,9,8,Mr Phil,6.17,344,11.2,38.0,1,48.64,39.4,2696,25,37.8
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,4,9,1,Robber Bob,6.34,337,1.6,36.2,0.5,48.84,40.4,2671,0,37.3
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,5,9,2,Ikeisgreat,6.26,340,8.8,37.0,1,48.91,39.8,2678,7,37.3
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,6,9,5,Kingmeister,6.17,339,8.5,37.4,0.5,49.07,40.2,2685,14,37.3
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,7,9,6,Bayern's Mirage,6.34,345,11.9,37.0,1.5,49.19,40.5,2704,33,37.5
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,8,9,3,Obsessed,6.57,341,7.0,35.4,0,49.47,40.2,2685,14,37.0
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,1,10,7,Hemlock,5.91,331,5.7,38.2,1.25,54.36,40.2,3002,0,37.7
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,2,10,8,Mr Phil,5.91,335,16.7,38.7,0.1,54.56,39.4,3031,29,37.9
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,3,10,4,Trash Talker,6.00,335,8.8,38.1,2.5,54.57,40.0,3020,18,37.7
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,4,10,2,Ikeisgreat,6.06,335,14.3,37.7,1,54.97,39.8,3013,11,37.4
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,5,10,1,Robber Bob,6.26,332,5.0,36.2,0.5,55.10,40.4,3003,1,37.2
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,6,10,5,Kingmeister,6.11,336,16.9,37.4,3.5,55.19,40.2,3021,19,37.3
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,7,10,6,Bayern's Mirage,6.60,337,27.4,34.7,0.75,55.80,40.5,3041,39,37.2
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,8,10,3,Obsessed,6.46,335,10.7,35.3,0,55.94,40.2,3020,18,36.8
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,1,11,7,Hemlock,5.88,333,5.9,38.5,1.25,1:00.25,40.2,3335,0,37.7
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,2,11,4,Trash Talker,5.88,331,12.6,38.3,0.25,1:00.45,40.0,3351,16,37.8
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,3,11,8,Mr Phil,5.91,332,18.0,38.2,4.25,1:00.47,39.4,3363,28,37.9
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,4,11,2,Ikeisgreat,6.20,331,18.2,36.4,0.75,1:01.17,39.8,3344,9,37.3
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,5,11,5,Kingmeister,6.14,332,25.1,36.8,1.25,1:01.34,40.2,3352,17,37.3
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,6,11,1,Robber Bob,6.46,332,7.1,35.0,4,1:01.57,40.4,3335,0,36.9
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,7,11,3,Obsessed,6.34,332,15.2,35.7,3,1:02.29,40.2,3353,18,36.7
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,8,11,6,Bayern's Mirage,7.01,334,21.2,32.4,0,1:02.81,40.5,3375,40,36.6
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,1,12,7,Hemlock,6.00,335,5.4,38.0,1,1:06.25,40.2,3670,0,37.8
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,2,12,4,Trash Talker,5.94,333,13.7,38.3,0.5,1:06.40,40.0,3685,15,37.8
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,3,12,8,Mr Phil,6.00,336,18.2,38.2,6,1:06.48,39.4,3699,29,37.9
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,4,12,2,Ikeisgreat,6.31,333,21.9,35.9,0.25,1:07.49,39.8,3677,7,37.1
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,5,12,5,Kingmeister,6.20,333,29.5,36.6,3.25,1:07.54,40.2,3685,15,37.2
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,6,12,1,Robber Bob,6.57,333,8.4,34.5,3,1:08.15,40.4,3668,-2,36.7
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,7,12,3,Obsessed,6.40,333,13.6,35.4,7,1:08.69,40.2,3685,15,36.6
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,8,12,6,Bayern's Mirage,7.27,347,31.3,32.5,0,1:10.08,40.5,3721,51,36.2
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,1,13,7,Hemlock,6.29,331,4.8,35.9,0.75,1:12.54,40.2,4001,0,37.6
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,2,13,8,Mr Phil,6.23,333,21.0,36.4,0.25,1:12.66,39.4,4032,31,37.8
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,3,13,4,Trash Talker,6.26,333,6.7,36.3,6.5,1:12.71,40.0,4018,17,37.7
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,4,13,2,Ikeisgreat,6.29,332,12.9,35.9,0.1,1:13.78,39.8,4009,8,37.0
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,5,13,5,Kingmeister,6.23,332,21.9,36.3,6.75,1:13.78,40.2,4017,16,37.1
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,6,13,1,Robber Bob,6.89,333,7.5,32.9,0.25,1:15.04,40.4,4001,0,36.3
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,7,13,3,Obsessed,6.43,332,13.1,35.1,15,1:15.13,40.2,4017,16,36.5
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,8,13,6,Bayern's Mirage,8.54,373,48.2,29.8,0,1:18.63,40.5,4094,93,35.5
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,1,2,3,Steelersfanforlife,5.95,331,11.0,37.9,0.25,5.95,37.9,331,0,37.9
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,2,2,8,Knight Frost,6.00,333,19.1,37.8,0.25,6.00,37.8,333,2,37.8
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,3,2,2,Southern Brigade,6.04,332,5.2,37.4,1.25,6.04,37.4,332,1,37.4
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,4,2,4,Nutzforboltz,6.27,332,10.9,36.1,0.5,6.27,36.1,332,1,36.1
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,5,2,1,Quiet Out East,6.33,333,4.0,35.9,0.25,6.33,35.9,333,2,35.9
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,6,2,11,Ten Eyck,6.33,332,21.3,35.7,0.25,6.33,35.7,332,1,35.7
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,7,2,10,Curlin's Legacy,6.37,333,19.5,35.6,0.75,6.37,35.6,333,2,35.6
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,8,2,6,Saltking,6.49,332,9.8,34.9,0,6.49,34.9,332,1,34.9
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,1,3,3,Steelersfanforlife,5.30,333,1.6,42.7,0.25,11.26,42.7,664,0,40.2
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,2,3,8,Knight Frost,5.30,332,4.8,42.6,2,11.31,42.6,664,0,40.0
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,3,3,2,Southern Brigade,5.56,333,2.4,40.7,0.75,11.61,40.7,664,0,39.0
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,4,3,11,Ten Eyck,5.42,334,8.6,42.0,0.25,11.76,42.0,666,2,38.6
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,5,3,10,Curlin's Legacy,5.42,332,5.1,41.7,0.5,11.80,41.7,665,1,38.4
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,6,3,4,Nutzforboltz,5.59,332,3.0,40.5,0.25,11.87,40.5,665,1,38.2
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,7,3,1,Quiet Out East,5.54,331,1.6,40.7,1.75,11.87,40.7,664,0,38.2
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,8,3,6,Saltking,5.62,333,1.6,40.3,0,12.11,40.3,665,1,37.4
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,1,4,3,Steelersfanforlife,5.33,333,1.6,42.5,0.5,16.60,42.7,996,0,40.9
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,2,4,8,Knight Frost,5.33,333,1.6,42.6,3,16.65,42.6,997,1,40.8
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,3,4,2,Southern Brigade,5.45,332,1.6,41.5,1,17.07,41.5,996,0,39.8
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,4,4,11,Ten Eyck,5.45,333,1.6,41.6,0.75,17.21,42.0,998,2,39.5
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,5,4,1,Quiet Out East,5.45,331,1.6,41.4,0.25,17.32,41.4,995,-1,39.2
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,6,4,10,Curlin's Legacy,5.59,333,1.6,40.6,0.75,17.40,41.7,999,3,39.1
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,7,4,4,Nutzforboltz,5.62,332,1.6,40.3,1.25,17.49,40.5,997,1,38.9
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,8,4,6,Saltking,5.56,333,1.6,40.8,0,17.68,40.8,998,2,38.5
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,1,5,3,Steelersfanforlife,5.51,329,1.6,40.7,1,22.11,42.7,1326,0,40.9
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,2,5,8,Knight Frost,5.62,334,6.3,40.5,3.75,22.27,42.6,1331,5,40.7
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,3,5,2,Southern Brigade,5.77,333,3.1,39.3,1.25,22.84,41.5,1328,2,39.7
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,4,5,11,Ten Eyck,5.80,336,7.2,39.5,0.5,23.01,42.0,1335,9,39.5
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,5,5,1,Quiet Out East,5.80,329,1.6,38.7,0.25,23.12,41.4,1325,-1,39.1
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,6,5,10,Curlin's Legacy,5.77,334,4.1,39.5,1.75,23.17,41.7,1333,7,39.2
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,7,5,4,Nutzforboltz,5.94,331,1.6,37.9,1,23.44,40.5,1328,2,38.6
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,8,5,6,Saltking,5.88,331,4.9,38.3,0,23.57,40.8,1329,3,38.4
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,1,6,3,Steelersfanforlife,5.65,332,1.6,40.1,2,27.77,42.7,1658,0,40.7
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,2,6,8,Knight Frost,5.77,337,1.8,39.8,4,28.05,42.6,1669,11,40.6
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,3,6,2,Southern Brigade,5.82,334,1.6,39.1,1.75,28.67,41.5,1663,5,39.5
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,4,6,11,Ten Eyck,5.91,339,1.6,39.0,0.25,28.93,42.0,1674,16,39.4
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,5,6,1,Quiet Out East,5.85,331,1.6,38.5,0.75,28.98,41.4,1655,-3,38.9
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,6,6,10,Curlin's Legacy,5.94,336,1.6,38.5,2,29.11,41.7,1668,10,39.1
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,7,6,4,Nutzforboltz,5.97,331,1.6,37.8,0.25,29.41,40.5,1659,1,38.5
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,8,6,6,Saltking,5.85,336,5.0,39.1,0,29.43,40.8,1665,7,38.6
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,1,7,3,Steelersfanforlife,6.03,330,1.6,37.3,2.75,33.80,42.7,1988,0,40.1
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,2,7,8,Knight Frost,6.20,334,1.6,36.7,2.75,34.25,42.6,2003,15,39.9
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,3,7,2,Southern Brigade,6.00,330,1.6,37.5,1.75,34.67,41.5,1993,5,39.2
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,4,7,1,Quiet Out East,6.00,330,1.6,37.4,0.1,34.98,41.4,1985,-3,38.7
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,5,7,11,Ten Eyck,6.06,334,1.6,37.6,2,34.99,42.0,2008,20,39.1
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,6,7,10,Curlin's Legacy,6.14,332,1.6,36.8,1.25,35.26,41.7,2000,12,38.7
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,7,7,4,Nutzforboltz,6.06,330,1.6,37.2,0.1,35.47,40.5,1989,1,38.2
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,8,7,6,Saltking,6.06,337,4.4,37.9,0,35.49,40.8,2002,14,38.5
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,1,8,3,Steelersfanforlife,6.14,333,1.6,37.0,3,39.95,42.7,2322,0,39.6
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,2,8,8,Knight Frost,6.17,333,6.0,36.8,1.75,40.43,42.6,2336,14,39.4
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,3,8,2,Southern Brigade,6.03,333,7.5,37.6,1.5,40.70,41.5,2326,4,39.0
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,4,8,1,Quiet Out East,5.94,332,1.6,38.1,0.5,40.93,41.4,2317,-5,38.6
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,5,8,11,Ten Eyck,6.03,332,5.4,37.6,2.75,41.02,42.0,2340,18,38.9
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,6,8,10,Curlin's Legacy,6.14,333,6.3,37.0,0.1,41.41,41.7,2333,11,38.4
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,7,8,6,Saltking,5.94,334,8.2,38.3,0.25,41.43,40.8,2335,13,38.4
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,8,8,4,Nutzforboltz,5.97,332,1.6,37.8,0,41.45,40.5,2321,-1,38.2
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,1,9,3,Steelersfanforlife,6.17,332,1.9,36.6,2.75,46.12,42.7,2654,0,39.2
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,2,9,8,Knight Frost,6.14,333,9.2,36.9,1.5,46.57,42.6,2669,15,39.1
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,3,9,2,Southern Brigade,6.08,332,10.9,37.2,1.25,46.79,41.5,2658,4,38.7
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,4,9,1,Quiet Out East,6.06,332,4.3,37.3,0.25,46.99,41.4,2649,-5,38.4
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,5,9,11,Ten Eyck,6.00,332,5.7,37.7,1.75,47.02,42.0,2672,18,38.7
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,6,9,6,Saltking,5.88,331,11.8,38.3,0.25,47.32,40.8,2666,12,38.4
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,7,9,4,Nutzforboltz,5.88,332,1.6,38.4,0.1,47.33,40.5,2652,-2,38.2
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,8,9,10,Curlin's Legacy,5.94,333,7.6,38.2,0,47.35,41.7,2666,12,38.4
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,1,10,3,Steelersfanforlife,6.29,332,6.6,35.9,2.5,52.41,42.7,2985,0,38.8
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,2,10,8,Knight Frost,6.23,332,10.1,36.3,0.75,52.81,42.6,3000,15,38.7
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,3,10,2,Southern Brigade,6.11,332,14.1,37.0,0.75,52.91,41.5,2990,5,38.5
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,4,10,1,Quiet Out East,6.06,333,7.6,37.4,0.75,53.05,41.4,2981,-4,38.3
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,5,10,11,Ten Eyck,6.14,333,12.9,36.9,1.25,53.17,42.0,3005,20,38.5
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,6,10,6,Saltking,6.06,333,18.6,37.4,0.1,53.38,40.8,2999,14,38.3
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,7,10,4,Nutzforboltz,6.06,333,7.5,37.5,0.25,53.39,40.5,2986,1,38.1
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,8,10,10,Curlin's Legacy,6.08,331,12.5,37.1,0,53.44,41.7,2998,13,38.2
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,1,11,3,Steelersfanforlife,6.43,333,2.9,35.2,1.25,58.85,42.7,3318,0,38.4
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,2,11,2,Southern Brigade,6.14,333,11.9,36.9,0.75,59.06,41.5,3322,4,38.4
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,3,11,8,Knight Frost,6.34,332,1.6,35.6,0.75,59.15,42.6,3332,14,38.4
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,4,11,11,Ten Eyck,6.11,332,15.1,37.0,0.25,59.29,42.0,3337,19,38.4
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,5,11,1,Quiet Out East,6.26,333,5.5,36.3,1.25,59.31,41.4,3314,-4,38.1
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,6,11,6,Saltking,6.14,332,11.0,36.9,0.25,59.53,40.8,3331,13,38.2
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,7,11,4,Nutzforboltz,6.14,332,5.5,36.8,1,59.54,40.5,3318,0,38.0
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,8,11,10,Curlin's Legacy,6.23,332,10.1,36.3,0,59.67,41.7,3330,12,38.0
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,1,12,3,Steelersfanforlife,6.26,333,1.6,36.2,0.75,1:05.11,42.7,3650,0,38.2
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,2,12,2,Southern Brigade,6.14,334,1.6,37.0,1.25,1:05.20,41.5,3656,6,38.2
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,3,12,1,Quiet Out East,6.08,333,1.6,37.3,0.25,1:05.40,41.4,3647,-3,38.0
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,4,12,11,Ten Eyck,6.14,334,5.3,37.1,0.5,1:05.43,42.0,3671,21,38.3
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,5,12,8,Knight Frost,6.34,333,1.6,35.8,1,1:05.50,42.6,3665,15,38.2
