Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,8,12,2,Oconee,7.35,333,10.0,30.8,1.5,1:09.34,40.9,3679,-4,36.2
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,9,12,1,Oneshotatforever,7.41,333,28.4,30.7,0,1:09.71,40.9,3709,26,36.3
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,1,13,6,Chowda,6.57,332,13.3,34.4,1,1:12.72,41.6,4015,0,37.6
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,2,13,8,Tercero,6.52,332,10.4,34.7,1,1:12.90,41.5,4020,5,37.6
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,3,13,9,Bourbon Bay,6.89,331,44.4,32.7,2.5,1:13.09,42.3,4029,14,37.6
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,4,13,5,Jack of Clubs,6.63,332,7.2,34.1,4.25,1:13.53,41.2,4005,-10,37.1
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,5,13,4,Noble Endeavor,7.35,333,5.8,30.9,7.25,1:14.44,41.8,4001,-14,36.6
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,6,13,3,Selfmade,7.35,333,19.2,30.8,0.25,1:15.88,40.7,4010,-5,36.0
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,7,13,7,Beta,7.30,332,25.4,31.0,5.5,1:15.89,41.2,4037,22,36.3
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,8,13,2,Oconee,7.70,332,12.8,29.4,0.25,1:17.04,40.9,4011,-4,35.5
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,9,13,1,Oneshotatforever,7.44,334,18.2,30.6,0,1:17.15,40.9,4043,28,35.7
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,1,14,6,Chowda,6.83,332,12.1,33.1,0.25,1:19.56,41.6,4348,0,37.3
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,2,14,9,Bourbon Bay,6.52,334,18.8,34.9,1,1:19.61,42.3,4363,15,37.4
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,3,14,8,Tercero,6.92,333,5.1,32.8,3.5,1:19.82,41.5,4353,5,37.2
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,4,14,5,Jack of Clubs,6.98,333,3.9,32.6,8.5,1:20.51,41.2,4339,-9,36.7
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,5,14,4,Noble Endeavor,7.84,333,4.5,28.9,7.25,1:22.29,41.8,4334,-14,35.9
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,6,14,3,Selfmade,7.93,333,17.7,28.6,0.25,1:23.82,40.7,4343,-5,35.3
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,7,14,7,Beta,7.99,333,22.8,28.4,5.25,1:23.88,41.2,4370,22,35.5
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,8,14,2,Oconee,7.99,333,9.6,28.4,1,1:25.04,40.9,4344,-4,34.8
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,9,14,1,Oneshotatforever,8.16,336,20.8,28.0,0,1:25.32,40.9,4379,31,35.0
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,1,2,1,Linns Boy,6.37,336,2.9,35.9,0.25,6.37,35.9,336,0,35.9
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,2,2,5,Tricky Magician,6.37,339,12.7,36.2,1,6.37,36.2,339,3,36.2
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,3,2,10,Fotis,6.52,343,22.8,35.9,0.25,6.52,35.9,343,7,35.9
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,4,2,9,Ninja Dust,6.57,343,19.8,35.5,0.25,6.57,35.5,343,7,35.5
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,5,2,6,Uncle Curly,6.60,340,10.8,35.1,0.75,6.60,35.1,340,4,35.1
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,6,2,2,Da Meister,6.71,335,1.9,34.0,0.5,6.71,34.0,335,-1,34.0
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,7,2,3,Willing to Speed,6.79,337,7.7,33.8,0.1,6.79,33.8,337,1,33.8
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,8,2,12,Solar,6.80,347,23.8,34.8,0.25,6.80,34.8,347,11,34.8
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,9,2,11,Time Expired,6.87,346,21.4,34.3,0.25,6.87,34.3,346,10,34.3
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,10,2,8,I'm Elmer J Fudd,6.91,342,11.5,33.7,1.75,6.91,33.7,342,6,33.7
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,11,2,4,Fairy Link,7.17,339,6.7,32.2,0.5,7.17,32.2,339,3,32.2
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,12,2,7,Mr. Vincent,7.24,341,13.2,32.1,0,7.24,32.1,341,5,32.1
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,1,3,5,Tricky Magician,5.51,332,12.3,41.1,0.25,11.88,41.1,671,0,38.5
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,2,3,1,Linns Boy,5.56,333,7.6,40.7,1.5,11.94,40.7,669,-2,38.2
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,3,3,10,Fotis,5.62,332,26.0,40.3,0.25,12.15,40.3,676,5,37.9
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,4,3,9,Ninja Dust,5.62,331,21.6,40.1,0.75,12.20,40.1,674,3,37.6
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,5,3,6,Uncle Curly,5.74,332,8.6,39.4,0.5,12.34,39.4,672,1,37.1
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,6,3,2,Da Meister,5.68,332,10.8,39.8,0.25,12.40,39.8,667,-4,36.6
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,7,3,12,Solar,5.65,332,26.1,40.0,0.5,12.45,40.0,679,8,37.2
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,8,3,3,Willing to Speed,5.74,332,13.5,39.4,1,12.54,39.4,669,-2,36.4
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,9,3,11,Time Expired,5.85,332,21.0,38.6,0.75,12.72,38.6,678,7,36.3
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,10,3,8,I'm Elmer J Fudd,5.88,331,23.6,38.3,1.75,12.80,38.3,673,2,35.8
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,11,3,4,Fairy Link,5.91,331,12.1,38.2,0.5,13.09,38.2,670,-1,34.9
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,12,3,7,Mr. Vincent,5.94,333,19.2,38.2,0,13.18,38.2,674,3,34.9
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,1,4,5,Tricky Magician,5.39,332,7.4,41.9,0.25,17.28,41.9,1003,0,39.6
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,2,4,1,Linns Boy,5.36,331,1.6,42.0,3,17.31,42.0,999,-4,39.4
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,3,4,10,Fotis,5.56,332,7.4,40.6,0.5,17.72,40.6,1008,5,38.8
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,4,4,9,Ninja Dust,5.62,333,7.4,40.4,0.75,17.83,40.4,1007,4,38.5
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,5,4,6,Uncle Curly,5.62,333,1.6,40.4,1.5,17.97,40.4,1005,2,38.1
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,6,4,12,Solar,5.74,333,15.7,39.5,0.25,18.20,40.0,1012,9,37.9
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,7,4,2,Da Meister,5.80,333,1.6,39.1,0.75,18.20,39.8,999,-4,37.4
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,8,4,3,Willing to Speed,5.77,332,3.9,39.3,1,18.31,39.4,1001,-2,37.3
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,9,4,11,Time Expired,5.77,332,10.6,39.2,0.5,18.50,39.2,1010,7,37.2
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,10,4,8,I'm Elmer J Fudd,5.77,333,1.6,39.4,2.75,18.57,39.4,1006,3,36.9
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,11,4,7,Mr. Vincent,5.77,331,7.8,39.1,0.25,18.95,39.1,1006,3,36.2
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,12,4,4,Fairy Link,5.91,333,2.2,38.3,0,19.01,38.3,1003,0,36.0
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,1,5,1,Linns Boy,5.36,332,1.6,42.2,0.25,22.67,42.2,1331,0,40.0
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,2,5,5,Tricky Magician,5.39,333,3.0,42.1,3.5,22.68,42.1,1336,5,40.2
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,3,5,10,Fotis,5.45,334,1.8,41.8,0.25,23.17,41.8,1342,11,39.5
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,4,5,9,Ninja Dust,5.39,332,1.6,42.0,2.75,23.23,42.0,1340,9,39.3
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,5,5,6,Uncle Curly,5.65,331,1.6,40.0,0.25,23.62,40.4,1336,5,38.6
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,6,5,12,Solar,5.45,333,1.6,41.7,1.75,23.65,41.7,1345,14,38.8
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,7,5,2,Da Meister,5.74,333,1.6,39.5,1.5,23.94,39.8,1332,1,37.9
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,8,5,3,Willing to Speed,5.88,334,1.6,38.7,0.25,24.20,39.4,1335,4,37.6
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,9,5,11,Time Expired,5.71,333,4.9,39.8,1.5,24.21,39.8,1343,12,37.8
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,10,5,8,I'm Elmer J Fudd,5.88,333,1.6,38.5,2.5,24.46,39.4,1339,8,37.3
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,11,5,7,Mr. Vincent,5.88,334,1.6,38.7,0.5,24.84,39.1,1340,9,36.8
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,12,5,4,Fairy Link,5.91,333,1.6,38.4,0,24.92,38.4,1336,5,36.5
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,1,6,5,Tricky Magician,5.94,341,10.7,39.1,0.25,28.62,42.1,1677,0,39.9
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,2,6,1,Linns Boy,6.03,332,5.9,37.6,2.25,28.71,42.2,1664,-13,39.5
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,3,6,9,Ninja Dust,5.82,331,2.4,38.7,1,29.06,42.0,1671,-6,39.2
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,4,6,10,Fotis,6.03,341,8.7,38.6,2.25,29.20,41.8,1683,6,39.3
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,5,6,6,Uncle Curly,5.94,331,1.6,37.9,1,29.57,40.4,1667,-10,38.4
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,6,6,12,Solar,6.08,339,5.2,37.9,2.75,29.74,41.7,1684,7,38.6
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,7,6,2,Da Meister,6.23,334,12.8,36.6,0.25,30.18,39.8,1667,-10,37.7
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,8,6,3,Willing to Speed,6.03,332,2.2,37.5,0.75,30.23,39.4,1667,-10,37.6
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,9,6,11,Time Expired,6.17,341,6.4,37.6,0.75,30.39,39.8,1684,7,37.8
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,10,6,8,I'm Elmer J Fudd,6.03,331,1.6,37.4,2.75,30.49,39.4,1669,-8,37.3
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,11,6,4,Fairy Link,6.00,330,2.1,37.5,1,30.92,38.4,1666,-11,36.7
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,12,6,7,Mr. Vincent,6.23,339,5.0,37.1,0,31.07,39.1,1679,2,36.8
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,1,7,5,Tricky Magician,6.20,345,8.1,37.9,0.5,34.83,42.1,2022,0,39.6
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,2,7,1,Linns Boy,6.23,338,1.7,37.0,2.75,34.94,42.2,2002,-20,39.1
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,3,7,9,Ninja Dust,6.29,334,2.2,36.2,1,35.35,42.0,2005,-17,38.7
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,4,7,10,Fotis,6.31,346,8.0,37.3,1.25,35.52,41.8,2028,6,38.9
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,5,7,6,Uncle Curly,6.14,334,2.1,37.0,1.75,35.71,40.4,2001,-21,38.2
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,6,7,12,Solar,6.26,340,5.1,37.0,2.5,36.00,41.7,2023,1,38.3
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,7,7,3,Willing to Speed,6.14,334,1.6,37.0,1.25,36.37,39.4,2001,-21,37.5
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,8,7,11,Time Expired,6.20,341,6.0,37.4,0.5,36.59,39.8,2025,3,37.7
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,9,7,8,I'm Elmer J Fudd,6.17,333,1.6,36.8,1.75,36.67,39.4,2002,-20,37.2
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,10,7,2,Da Meister,6.81,352,29.0,35.2,0.5,36.99,39.8,2018,-4,37.2
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,11,7,4,Fairy Link,6.14,333,2.8,36.9,1.75,37.07,38.4,1999,-23,36.8
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,12,7,7,Mr. Vincent,6.29,339,5.7,36.8,0,37.36,39.1,2018,-4,36.8
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,1,8,5,Tricky Magician,6.08,335,7.7,37.5,0.5,40.91,42.1,2356,0,39.3
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,2,8,1,Linns Boy,6.08,332,3.3,37.2,3.25,41.03,42.2,2334,-22,38.8
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,3,8,9,Ninja Dust,6.20,334,7.1,36.7,0.5,41.55,42.0,2338,-18,38.4
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,4,8,10,Fotis,6.08,334,10.8,37.4,1.25,41.61,41.8,2362,6,38.7
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,5,8,6,Uncle Curly,6.11,333,1.6,37.1,1.75,41.83,40.4,2333,-23,38.0
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,6,8,12,Solar,6.11,333,7.5,37.2,2.25,42.12,41.7,2357,1,38.1
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,7,8,3,Willing to Speed,6.08,334,2.1,37.4,0.75,42.46,39.4,2334,-22,37.5
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,8,8,11,Time Expired,6.00,336,9.6,38.1,0.25,42.59,39.8,2361,5,37.8
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,9,8,8,I'm Elmer J Fudd,5.97,333,3.1,38.0,3.5,42.64,39.4,2335,-21,37.3
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,10,8,4,Fairy Link,6.08,333,8.8,37.3,1.5,43.16,38.4,2332,-24,36.8
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,11,8,2,Da Meister,6.37,341,25.6,36.5,0.25,43.36,39.8,2359,3,37.1
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,12,8,7,Mr. Vincent,6.03,334,9.8,37.7,0,43.39,39.1,2352,-4,36.9
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,1,9,5,Tricky Magician,5.94,334,6.9,38.3,1.5,46.86,42.1,2690,0,39.1
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,2,9,1,Linns Boy,6.08,333,4.8,37.2,2.5,47.12,42.2,2667,-23,38.6
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,3,9,9,Ninja Dust,5.94,332,7.4,38.1,0.1,47.50,42.0,2670,-20,38.3
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,4,9,10,Fotis,5.88,333,12.4,38.6,1.75,47.50,41.8,2696,6,38.7
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,5,9,6,Uncle Curly,5.91,332,5.1,38.3,2.25,47.75,40.4,2666,-24,38.1
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,6,9,12,Solar,5.97,332,9.8,37.9,1.5,48.09,41.7,2689,-1,38.1
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,7,9,3,Willing to Speed,5.85,331,6.0,38.5,0.75,48.32,39.4,2666,-24,37.6
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,8,9,11,Time Expired,5.85,332,10.4,38.6,0.75,48.45,39.8,2693,3,37.9
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,9,9,8,I'm Elmer J Fudd,5.91,332,2.7,38.2,3,48.56,39.4,2667,-23,37.4
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,10,9,4,Fairy Link,5.85,332,6.9,38.7,1.5,49.02,38.7,2664,-26,37.1
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,11,9,7,Mr. Vincent,5.85,333,10.5,38.7,0.25,49.25,39.1,2685,-5,37.2
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,12,9,2,Da Meister,5.94,333,14.2,38.2,0,49.31,39.8,2692,2,37.2
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,1,10,5,Tricky Magician,6.00,331,2.0,37.6,2,52.86,42.1,3021,0,39.0
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,2,10,1,Linns Boy,6.06,332,2.6,37.4,1.75,53.18,42.2,2999,-22,38.5
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,3,10,9,Ninja Dust,5.91,332,2.9,38.2,0.25,53.41,42.0,3002,-19,38.3
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,4,10,10,Fotis,5.94,332,8.8,38.1,1.5,53.44,41.8,3027,6,38.6
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,5,10,6,Uncle Curly,5.94,332,1.6,38.1,1.75,53.69,40.4,2998,-23,38.1
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,6,10,12,Solar,5.85,332,6.8,38.6,1.5,53.95,41.7,3021,0,38.2
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,7,10,3,Willing to Speed,5.88,332,1.6,38.5,1,54.21,39.4,2998,-23,37.7
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,8,10,11,Time Expired,5.91,331,7.2,38.1,0.25,54.37,39.8,3023,2,37.9
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,9,10,8,I'm Elmer J Fudd,5.82,332,1.6,38.8,3.5,54.39,39.4,2998,-23,37.6
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,10,10,4,Fairy Link,5.88,333,4.1,38.5,0.5,54.91,38.7,2997,-24,37.2
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,11,10,7,Mr. Vincent,5.71,332,11.1,39.6,2,54.97,39.6,3017,-4,37.4
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,12,10,2,Da Meister,5.97,332,10.1,37.9,0,55.28,39.8,3025,4,37.3
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,1,11,5,Tricky Magician,6.08,333,1.7,37.3,2.25,58.95,42.1,3354,0,38.8
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,2,11,1,Linns Boy,6.14,332,5.9,36.8,1,59.33,42.2,3331,-23,38.3
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,3,11,9,Ninja Dust,6.06,333,1.6,37.4,0.5,59.47,42.0,3335,-19,38.2
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,4,11,10,Fotis,6.06,331,6.8,37.2,1.25,59.50,41.8,3358,4,38.5
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,5,11,6,Uncle Curly,6.03,331,1.6,37.5,1.25,59.72,40.4,3330,-24,38.0
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,6,11,12,Solar,5.97,332,4.9,37.8,1.75,59.93,41.7,3353,-1,38.1
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,7,11,3,Willing to Speed,6.00,332,1.9,37.7,1,1:00.21,39.4,3330,-24,37.7
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,8,11,8,I'm Elmer J Fudd,5.97,332,1.6,37.9,0.1,1:00.36,39.4,3331,-23,37.6
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,9,11,11,Time Expired,6.00,333,7.7,37.8,2.75,1:00.37,39.8,3356,2,37.9
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,10,11,4,Fairy Link,5.88,331,5.2,38.4,0.1,1:00.79,38.7,3328,-26,37.3
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,11,11,7,Mr. Vincent,5.82,331,9.1,38.7,3,1:00.80,39.6,3348,-6,37.5
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,12,11,2,Da Meister,6.00,332,2.2,37.7,0,1:01.28,39.8,3357,3,37.3
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,1,12,5,Tricky Magician,6.26,332,1.6,36.2,2.25,1:05.21,42.1,3686,0,38.5
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,2,12,9,Ninja Dust,6.08,331,1.6,37.1,0.1,1:05.56,42.0,3666,-20,38.1
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,3,12,1,Linns Boy,6.26,334,1.6,36.3,0.25,1:05.59,42.2,3665,-21,38.1
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,4,12,10,Fotis,6.11,335,3.2,37.3,1.25,1:05.62,41.8,3693,7,38.4
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,5,12,6,Uncle Curly,6.08,332,1.6,37.2,1,1:05.81,40.4,3662,-24,37.9
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,6,12,12,Solar,6.06,334,1.6,37.5,1.5,1:05.99,41.7,3686,0,38.1
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,7,12,3,Willing to Speed,6.03,332,1.6,37.6,0.5,1:06.24,39.4,3662,-24,37.7
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,8,12,11,Time Expired,5.97,335,1.6,38.2,0.5,1:06.34,39.8,3690,4,37.9
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,9,12,8,I'm Elmer J Fudd,6.08,333,1.6,37.3,2,1:06.45,39.4,3664,-22,37.6
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,10,12,7,Mr. Vincent,5.94,334,1.9,38.3,0.1,1:06.74,39.6,3681,-5,37.6
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,11,12,4,Fairy Link,5.97,335,1.6,38.2,3,1:06.77,38.7,3663,-23,37.4
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,12,12,2,Da Meister,5.91,333,1.6,38.4,0,1:07.20,39.8,3690,4,37.4
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,1,13,5,Tricky Magician,6.49,334,4.9,35.0,1.25,1:11.71,42.1,4020,0,38.2
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,2,13,9,Ninja Dust,6.34,330,5.9,35.5,0.5,1:11.91,42.0,3996,-24,37.9
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,3,13,10,Fotis,6.37,342,13.9,36.6,1,1:12.00,41.8,4035,15,38.2
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,4,13,6,Uncle Curly,6.34,334,4.0,35.9,0.5,1:12.16,40.4,3996,-24,37.8
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,5,13,1,Linns Boy,6.66,337,10.1,34.5,0.75,1:12.25,42.2,4002,-18,37.8
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,6,13,12,Solar,6.40,338,13.1,36.0,0.25,1:12.39,41.7,4025,5,37.9
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,7,13,3,Willing to Speed,6.17,332,4.2,36.6,1.5,1:12.42,39.4,3994,-26,37.6
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,8,13,8,I'm Elmer J Fudd,6.20,331,6.3,36.4,0.1,1:12.65,39.4,3995,-25,37.5
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,9,13,11,Time Expired,6.31,340,9.4,36.6,1.25,1:12.66,39.8,4030,10,37.8
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,10,13,7,Mr. Vincent,6.14,342,11.7,38.0,0.5,1:12.89,39.6,4024,4,37.6
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,11,13,4,Fairy Link,6.17,333,5.0,36.8,3.25,1:12.94,38.7,3996,-24,37.3
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,12,13,2,Da Meister,6.26,333,7.5,36.2,0,1:13.46,39.8,4022,2,37.3
