Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,2,4,3,Beachside,5.94,332,17.7,38.0,0.1,18.80,38.0,996,0,36.1
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,3,4,2,Financialstability,6.08,332,10.9,37.2,0.5,18.81,37.2,999,3,36.2
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,4,4,6,Pipes,6.20,333,21.4,36.6,0.75,18.92,38.2,1003,7,36.1
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,5,4,7,Irish Valor,6.17,332,23.8,36.7,0.25,19.01,37.4,1001,5,35.9
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,6,4,8,Six Percent,6.03,336,13.1,37.9,0.1,19.07,64.9,1000,4,35.8
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,7,4,1,Danny California,6.17,333,10.9,36.8,0,19.07,37.0,998,2,35.7
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,1,5,4,Turbulence,6.08,333,9.0,37.3,1,24.69,37.7,1329,0,36.7
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,2,5,2,Financialstability,6.03,332,3.8,37.6,0.25,24.84,37.6,1331,2,36.5
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,3,5,3,Beachside,6.08,333,8.8,37.2,0.25,24.89,38.0,1329,0,36.4
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,4,5,6,Pipes,6.00,332,12.3,37.7,1,24.92,38.2,1335,6,36.5
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,5,5,7,Irish Valor,6.03,331,16.4,37.4,0.25,25.04,37.4,1332,3,36.2
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,6,5,8,Six Percent,6.03,333,11.2,37.6,0.25,25.10,64.9,1333,4,36.2
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,7,5,1,Danny California,6.03,331,4.3,37.4,0,25.10,37.4,1329,0,36.1
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,1,6,4,Turbulence,6.11,332,10.4,37.0,1.25,30.81,37.7,1660,0,36.7
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,2,6,6,Pipes,6.11,332,15.6,37.0,0.1,31.04,38.2,1667,7,36.6
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,3,6,3,Beachside,6.17,332,12.0,36.7,0.5,31.07,38.0,1661,1,36.5
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,4,6,2,Financialstability,6.29,332,7.4,36.0,0.5,31.13,37.6,1663,3,36.4
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,5,6,7,Irish Valor,6.11,332,17.7,37.0,0.25,31.16,37.4,1664,4,36.4
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,6,6,8,Six Percent,6.14,331,13.5,36.7,0.5,31.24,64.9,1664,4,36.3
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,7,6,1,Danny California,6.23,333,8.4,36.4,0,31.34,37.4,1662,2,36.1
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,1,7,4,Turbulence,6.26,332,8.0,36.2,1,37.07,37.7,1993,0,36.6
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,2,7,6,Pipes,6.20,332,14.5,36.5,0.25,37.25,38.2,1998,5,36.6
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,3,7,3,Beachside,6.23,331,12.8,36.2,0.25,37.30,38.0,1992,-1,36.4
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,4,7,2,Financialstability,6.17,331,4.0,36.6,0.5,37.31,37.6,1995,2,36.4
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,5,7,7,Irish Valor,6.23,333,15.7,36.4,0.75,37.40,37.4,1997,4,36.4
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,6,7,1,Danny California,6.17,332,8.0,36.7,0.5,37.51,37.4,1994,1,36.2
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,7,7,8,Six Percent,6.37,332,14.7,35.5,0,37.62,64.9,1996,3,36.2
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,1,8,4,Turbulence,6.31,332,3.6,35.8,0.5,43.39,37.7,2325,0,36.5
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,2,8,6,Pipes,6.26,332,7.4,36.2,0.5,43.51,38.2,2331,6,36.5
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,3,8,3,Beachside,6.31,333,10.8,35.9,0.25,43.62,38.0,2325,0,36.3
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,4,8,2,Financialstability,6.37,332,1.6,35.5,0.1,43.68,37.6,2327,2,36.3
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,5,8,7,Irish Valor,6.29,333,16.1,36.1,1,43.69,37.4,2330,5,36.4
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,6,8,8,Six Percent,6.23,333,11.5,36.4,0.5,43.86,64.9,2329,4,36.2
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,7,8,1,Danny California,6.40,332,1.6,35.3,0,43.92,37.4,2325,0,36.1
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,1,9,4,Turbulence,6.31,332,1.6,35.8,0.75,49.71,37.7,2657,0,36.4
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,2,9,6,Pipes,6.34,332,8.3,35.7,0.5,49.86,38.2,2663,6,36.4
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,3,9,7,Irish Valor,6.23,331,7.4,36.2,0.25,49.92,37.4,2660,3,36.3
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,4,9,3,Beachside,6.31,332,6.6,35.8,0.25,49.94,38.0,2657,0,36.3
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,5,9,2,Financialstability,6.29,333,1.6,36.1,1,49.98,37.6,2660,3,36.3
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,6,9,8,Six Percent,6.29,332,11.6,36.0,0.5,50.15,64.9,2662,5,36.2
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,7,9,1,Danny California,6.29,333,3.2,36.1,0,50.21,37.4,2658,1,36.1
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,1,10,4,Turbulence,6.43,333,4.7,35.3,0.5,56.15,37.7,2990,0,36.3
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,2,10,6,Pipes,6.40,338,9.2,36.0,0.5,56.26,38.2,3001,11,36.4
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,3,10,7,Irish Valor,6.43,340,8.1,36.0,0.5,56.36,37.4,3000,10,36.3
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,4,10,3,Beachside,6.52,339,10.4,35.4,0.25,56.46,38.0,2996,6,36.2
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,5,10,2,Financialstability,6.52,332,1.6,34.7,0.5,56.50,37.6,2992,2,36.1
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,6,10,8,Six Percent,6.43,338,8.2,35.8,0.75,56.58,64.9,2999,9,36.1
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,7,10,1,Danny California,6.49,334,6.7,35.1,0,56.70,37.4,2993,3,36.0
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,1,11,4,Turbulence,6.37,335,6.2,35.8,0.25,1:02.53,37.7,3325,0,36.3
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,2,11,6,Pipes,6.31,337,8.5,36.4,0.5,1:02.58,38.2,3339,14,36.4
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,3,11,7,Irish Valor,6.31,340,13.2,36.7,0.75,1:02.68,37.4,3340,15,36.3
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,4,11,2,Financialstability,6.29,333,4.1,36.1,0.5,1:02.79,37.6,3325,0,36.1
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,5,11,3,Beachside,6.43,338,8.8,35.9,0.25,1:02.90,38.0,3334,9,36.1
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,6,11,8,Six Percent,6.34,339,12.1,36.5,1.75,1:02.93,64.9,3339,14,36.2
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,7,11,1,Danny California,6.52,338,6.5,35.3,0,1:03.22,37.4,3331,6,35.9
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,1,12,4,Turbulence,6.31,336,5.9,36.3,0.25,1:08.85,37.7,3661,0,36.3
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,2,12,6,Pipes,6.34,339,10.0,36.5,0.5,1:08.93,38.2,3678,17,36.4
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,3,12,7,Irish Valor,6.34,341,10.5,36.7,0.5,1:09.02,37.4,3682,21,36.4
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,4,12,2,Financialstability,6.31,335,3.8,36.2,0.5,1:09.11,37.6,3660,-1,36.1
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,5,12,8,Six Percent,6.29,340,13.4,36.9,0.25,1:09.22,64.9,3679,18,36.2
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,6,12,3,Beachside,6.34,338,8.5,36.3,1.75,1:09.25,38.0,3672,11,36.1
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,7,12,1,Danny California,6.34,337,8.5,36.2,0,1:09.57,37.4,3668,7,35.9
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,1,13,4,Turbulence,6.20,337,1.6,37.0,0.5,1:15.05,37.7,3998,0,36.3
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,2,13,6,Pipes,6.20,338,4.5,37.2,1.25,1:15.14,38.2,4016,18,36.4
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,3,13,7,Irish Valor,6.31,340,7.1,36.7,0.25,1:15.34,37.4,4022,24,36.4
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,4,13,2,Financialstability,6.29,334,1.6,36.2,0.75,1:15.40,37.6,3995,-3,36.1
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,5,13,8,Six Percent,6.31,342,12.8,36.9,1,1:15.54,64.9,4021,23,36.3
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,6,13,3,Beachside,6.46,338,3.4,35.6,1.25,1:15.71,38.0,4009,11,36.1
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,7,13,1,Danny California,6.31,336,4.2,36.3,0,1:15.89,37.4,4004,6,36.0
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,1,14,4,Turbulence,6.08,333,1.6,37.3,0.5,1:21.14,37.7,4331,0,36.4
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,2,14,6,Pipes,6.08,334,5.0,37.4,1.5,1:21.23,38.2,4350,19,36.5
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,3,14,2,Financialstability,6.06,333,7.6,37.5,0.25,1:21.46,37.6,4328,-3,36.2
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,4,14,7,Irish Valor,6.14,335,12.1,37.1,1.25,1:21.49,37.4,4356,25,36.4
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,5,14,8,Six Percent,6.17,338,14.2,37.3,2.25,1:21.72,64.9,4359,28,36.4
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,6,14,1,Danny California,6.14,335,9.7,37.2,0.5,1:22.04,37.4,4339,8,36.1
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,7,14,3,Beachside,6.43,335,7.5,35.4,0,1:22.15,38.0,4344,13,36.1
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,1,15,4,Turbulence,5.94,332,6.6,38.1,1,1:27.09,38.1,4663,0,36.5
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,2,15,6,Pipes,6.06,332,9.0,37.4,2,1:27.29,38.2,4683,20,36.6
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,3,15,2,Financialstability,6.14,332,17.4,36.8,0.25,1:27.61,37.6,4659,-4,36.3
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,4,15,7,Irish Valor,6.11,332,15.8,37.0,4,1:27.61,37.4,4688,25,36.5
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,5,15,1,Danny California,6.17,333,17.0,36.7,0.25,1:28.22,37.4,4672,9,36.1
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,6,15,8,Six Percent,6.52,339,65.5,35.5,2,1:28.24,64.9,4698,35,36.3
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,7,15,3,Beachside,6.43,332,13.4,35.1,0,1:28.58,38.0,4676,13,36.0
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,1,16,4,Turbulence,6.08,331,2.9,37.0,2,1:33.18,38.1,4994,0,36.5
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,2,16,6,Pipes,6.20,331,17.3,36.4,1.5,1:33.49,38.2,5014,20,36.6
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,3,16,2,Financialstability,6.08,332,16.4,37.2,0.25,1:33.70,37.6,4992,-2,36.3
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,4,16,7,Irish Valor,6.11,333,16.6,37.1,2.75,1:33.73,37.4,5022,28,36.5
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,5,16,1,Danny California,5.91,331,26.4,38.2,3,1:34.13,38.2,5003,9,36.2
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,6,16,3,Beachside,5.97,338,4.1,38.5,5.5,1:34.56,38.5,5013,19,36.1
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,7,16,8,Six Percent,7.41,340,107.8,31.3,0,1:35.66,64.9,5038,44,35.9
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,1,17,4,Turbulence,6.11,334,2.2,37.2,3.25,1:39.29,38.1,5327,0,36.6
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,2,17,6,Pipes,6.37,333,6.7,35.6,1.75,1:39.87,38.2,5347,20,36.5
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,3,17,2,Financialstability,6.46,333,8.5,35.1,0.25,1:40.16,37.6,5324,-3,36.2
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,4,17,7,Irish Valor,6.46,332,13.3,35.0,2,1:40.19,37.4,5354,27,36.4
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,5,17,1,Danny California,6.34,332,22.4,35.6,2.75,1:40.48,38.2,5335,8,36.2
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,6,17,8,Six Percent,5.33,339,24.8,43.3,5.75,1:40.99,64.9,5377,50,36.3
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,7,17,3,Beachside,7.47,357,10.3,32.5,0,1:42.03,38.5,5370,43,35.9
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,1,2,6,Jedi Master,5.88,335,20.8,38.8,0.25,5.88,38.8,335,0,38.8
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,2,2,3,Croi Mor,5.94,331,3.7,38.0,0.25,5.94,38.0,331,-4,38.0
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,3,2,4,Candy Tycoon,5.98,333,13.3,37.9,0.5,5.98,37.9,333,-2,37.9
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,4,2,9,Scanno,6.08,338,22.5,37.8,0.5,6.08,37.8,338,3,37.8
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,5,2,1,Breithorn,6.14,329,7.3,36.6,1.25,6.14,36.6,329,-6,36.6
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,6,2,11,War Stopper,6.33,340,28.2,36.6,0.1,6.33,36.6,340,5,36.6
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,7,2,5,Perjury Trap,6.34,333,13.1,35.8,0.1,6.34,35.8,333,-2,35.8
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,8,2,10,Basie,6.35,339,16.2,36.3,0.25,6.35,36.3,339,4,36.3
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,9,2,2,Brice,6.41,332,5.9,35.3,1.5,6.41,35.3,332,-3,35.3
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,10,2,12,Gufo,6.62,342,15.2,35.2,1.75,6.62,35.2,342,7,35.2
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,11,2,7,Paint Music for Me,6.87,334,4.0,33.1,0,6.87,33.1,334,-1,33.1
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,1,3,6,Jedi Master,5.36,332,17.1,42.2,0.75,11.25,42.2,667,0,40.4
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,2,3,3,Croi Mor,5.42,331,6.2,41.7,0.25,11.36,41.7,663,-4,39.7
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,3,3,4,Candy Tycoon,5.42,332,12.4,41.8,1.25,11.40,41.8,665,-2,39.8
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,4,3,9,Scanno,5.48,332,21.3,41.3,0.5,11.56,41.3,669,2,39.5
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,5,3,1,Breithorn,5.48,333,11.4,41.4,1.5,11.62,41.4,662,-5,38.9
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,6,3,11,War Stopper,5.51,333,23.9,41.1,0.25,11.84,41.1,673,6,38.7
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,7,3,10,Basie,5.54,332,20.5,40.8,1.25,11.90,40.8,671,4,38.4
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,8,3,5,Perjury Trap,5.74,334,16.4,39.6,0.5,12.09,39.6,667,0,37.6
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,9,3,2,Brice,5.71,331,13.3,39.5,1.75,12.12,39.5,663,-4,37.3
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,10,3,12,Gufo,5.77,332,11.8,39.2,2.5,12.39,39.2,674,7,37.1
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,11,3,7,Paint Music for Me,5.88,333,7.0,38.5,0,12.76,38.5,667,0,35.6
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,1,4,6,Jedi Master,5.54,333,1.6,41.0,1.25,16.79,42.2,1000,0,40.6
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,2,4,4,Candy Tycoon,5.56,331,4.4,40.5,0.5,16.97,41.8,996,-4,40.0
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,3,4,3,Croi Mor,5.71,333,1.6,39.8,0.75,17.07,41.7,996,-4,39.8
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,4,4,9,Scanno,5.62,333,3.9,40.3,1.25,17.19,41.3,1002,2,39.7
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,5,4,1,Breithorn,5.74,331,1.6,39.3,0.75,17.36,41.4,993,-7,39.0
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,6,4,11,War Stopper,5.65,332,4.5,40.0,0.75,17.50,41.1,1005,5,39.2
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,7,4,10,Basie,5.71,333,1.6,39.7,1.25,17.61,40.8,1003,3,38.8
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,8,4,5,Perjury Trap,5.71,331,2.1,39.5,0.5,17.80,39.6,998,-2,38.2
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,9,4,2,Brice,5.74,332,1.6,39.4,2.25,17.86,39.5,995,-5,38.0
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,10,4,12,Gufo,5.82,333,1.6,39.0,2.75,18.22,39.2,1007,7,37.7
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,11,4,7,Paint Music for Me,5.88,332,1.6,38.5,0,18.64,38.5,999,-1,36.5
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,1,5,6,Jedi Master,5.68,331,1.6,39.7,1,22.48,42.2,1331,0,40.4
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,2,5,4,Candy Tycoon,5.65,335,4.1,40.4,1,22.63,41.8,1332,1,40.1
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,3,5,3,Croi Mor,5.71,331,1.6,39.6,0.75,22.79,41.7,1327,-4,39.7
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,4,5,9,Scanno,5.71,334,5.7,39.9,0.75,22.90,41.3,1337,6,39.8
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,5,5,1,Breithorn,5.65,333,1.6,40.1,1.5,23.02,41.4,1326,-5,39.3
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,6,5,11,War Stopper,5.77,334,4.0,39.5,0.25,23.27,41.1,1339,8,39.2
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,7,5,10,Basie,5.71,333,1.6,39.7,2,23.32,40.8,1336,5,39.0
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,8,5,5,Perjury Trap,5.82,334,7.3,39.1,0.5,23.63,39.6,1332,1,38.4
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,9,5,2,Brice,5.85,333,3.5,38.8,2.25,23.72,39.5,1328,-3,38.2
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,10,5,12,Gufo,5.88,333,1.9,38.6,2.75,24.11,39.2,1340,9,37.9
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,11,5,7,Paint Music for Me,5.88,332,1.6,38.5,0,24.53,38.5,1331,0,37.0
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,1,6,6,Jedi Master,6.26,336,3.3,36.6,1,28.74,42.2,1667,0,39.5
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,2,6,4,Candy Tycoon,6.26,340,6.0,37.0,0.75,28.89,41.8,1672,5,39.4
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,3,6,3,Croi Mor,6.20,332,1.6,36.5,1,28.99,41.7,1659,-8,39.0
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,4,6,9,Scanno,6.26,341,6.6,37.1,0.75,29.17,41.3,1678,11,39.2
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,5,6,1,Breithorn,6.29,335,2.4,36.3,1,29.31,41.4,1661,-6,38.6
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,6,6,10,Basie,6.17,334,4.2,36.9,0.25,29.50,40.8,1670,3,38.6
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,7,6,11,War Stopper,6.26,340,10.8,37.0,2.75,29.53,41.1,1679,12,38.8
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,8,6,5,Perjury Trap,6.37,343,7.6,36.7,1,30.01,39.6,1675,8,38.1
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,9,6,2,Brice,6.43,337,8.0,35.7,1.5,30.16,39.5,1666,-1,37.7
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,10,6,12,Gufo,6.31,334,2.7,36.1,2,30.43,39.2,1675,8,37.5
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,11,6,7,Paint Music for Me,6.23,331,1.6,36.3,0,30.76,38.5,1663,-4,36.8
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,1,7,6,Jedi Master,6.72,337,1.6,34.1,1,35.46,42.2,2004,0,38.5
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,2,7,4,Candy Tycoon,6.75,340,4.7,34.3,0.75,35.64,41.8,2012,8,38.5
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,3,7,3,Croi Mor,6.78,334,1.6,33.6,1,35.77,41.7,1993,-11,38.0
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,4,7,9,Scanno,6.75,341,3.2,34.5,1,35.92,41.3,2019,15,38.3
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,5,7,1,Breithorn,6.78,335,1.6,33.7,1,36.09,41.4,1996,-8,37.7
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,6,7,11,War Stopper,6.72,344,8.4,34.8,0.1,36.25,41.1,2022,18,38.0
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,7,7,10,Basie,6.78,338,1.6,33.9,2.5,36.28,40.8,2007,3,37.7
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,8,7,5,Perjury Trap,6.72,342,1.6,34.7,2.25,36.73,39.6,2018,14,37.4
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,9,7,12,Gufo,6.69,336,1.6,34.2,1.5,37.12,39.2,2011,7,36.9
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,10,7,7,Paint Music for Me,6.63,335,1.6,34.4,5,37.40,38.5,1998,-6,36.4
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,11,7,2,Brice,8.77,357,40.8,27.7,0,38.93,39.5,2023,19,35.4
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,1,8,6,Jedi Master,6.49,334,1.6,35.0,1,41.96,42.2,2337,0,38.0
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,2,8,4,Candy Tycoon,6.46,334,4.6,35.3,1.25,42.11,41.8,2346,9,38.0
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,3,8,3,Croi Mor,6.55,333,1.6,34.7,0.25,42.33,41.7,2327,-10,37.5
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,4,8,9,Scanno,6.43,335,4.3,35.5,1.25,42.36,41.3,2354,17,37.9
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,5,8,1,Breithorn,6.43,333,3.2,35.2,0.75,42.53,41.4,2329,-8,37.3
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,6,8,10,Basie,6.37,333,6.2,35.6,0.25,42.66,40.8,2340,3,37.4
