Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,4,18,9,Empire Express,5.97,332,22.2,37.9,1,1:48.71,38.6,5701,9,35.8
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,5,18,7,Michael's Bad Boy,6.46,332,7.3,35.0,0.75,1:48.88,38.1,5706,14,35.7
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,6,18,2,Political,6.40,331,5.2,35.3,0.25,1:49.02,38.4,5659,-33,35.4
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,7,18,1,Lord Camden,6.37,332,16.4,35.5,2.5,1:49.08,37.7,5702,10,35.6
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,8,18,5,Bellarmine Hall,6.46,332,16.2,35.1,3.25,1:49.54,38.1,5690,-2,35.4
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,9,18,6,Stash My Money,6.46,332,9.1,35.0,3.75,1:50.11,37.0,5667,-25,35.1
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,10,18,10,Legend of Bam,6.81,333,19.3,33.3,0,1:50.82,38.2,5739,47,35.3
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,1,2,5,American Rule,6.43,332,21.5,35.1,0.25,6.43,35.1,332,0,35.1
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,2,2,1,Binkster,6.48,331,11.7,34.8,1.25,6.48,34.8,331,-1,34.8
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,3,2,7,Dark N Cloudy,6.70,332,29.6,33.8,0.25,6.70,33.8,332,0,33.8
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,4,2,4,Payne,6.74,331,19.1,33.5,0.5,6.74,33.5,331,-1,33.5
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,5,2,6,Sicilia Mike,6.80,332,24.5,33.3,0.25,6.80,33.3,332,0,33.3
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,6,2,3,Creative Style,6.83,332,14.3,33.2,0,6.83,33.2,332,0,33.2
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,1,3,1,Binkster,5.30,332,9.8,42.6,0.25,11.79,42.6,663,0,38.3
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,2,3,5,American Rule,5.42,333,12.8,41.8,1.75,11.86,41.8,664,1,38.2
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,3,3,4,Payne,5.36,332,12.4,42.2,0.25,12.11,42.2,663,0,37.3
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,4,3,7,Dark N Cloudy,5.45,332,19.7,41.5,1.75,12.15,41.5,664,1,37.2
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,5,3,3,Creative Style,5.59,332,9.1,40.4,0.25,12.43,40.4,664,1,36.4
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,6,3,6,Sicilia Mike,5.62,331,13.8,40.1,0,12.43,40.1,663,0,36.4
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,1,4,1,Binkster,5.30,333,7.3,42.8,0.5,17.10,42.8,996,0,39.7
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,2,4,5,American Rule,5.30,331,9.9,42.5,1.5,17.17,42.5,995,-1,39.5
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,3,4,7,Dark N Cloudy,5.19,331,19.3,43.5,0.25,17.34,43.5,995,-1,39.1
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,4,4,4,Payne,5.28,332,14.2,42.9,2.5,17.39,42.9,995,-1,39.0
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,5,4,6,Sicilia Mike,5.28,331,9.9,42.8,0.75,17.71,42.8,995,-1,38.3
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,6,4,3,Creative Style,5.39,331,5.4,41.8,0,17.82,41.8,995,-1,38.1
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,1,5,1,Binkster,5.48,331,4.5,41.2,0.25,22.59,42.8,1327,0,40.1
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,2,5,5,American Rule,5.45,333,3.1,41.6,0.75,22.62,42.5,1328,1,40.0
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,3,5,7,Dark N Cloudy,5.33,331,14.9,42.3,1.25,22.68,43.5,1326,-1,39.9
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,4,5,4,Payne,5.48,332,12.1,41.2,2,22.87,42.9,1327,0,39.6
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,5,5,6,Sicilia Mike,5.42,332,6.5,41.7,1.5,23.14,42.8,1327,0,39.1
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,6,5,3,Creative Style,5.56,333,6.1,40.8,0,23.39,41.8,1328,1,38.7
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,1,6,1,Binkster,5.59,334,5.0,40.7,0.5,28.19,42.8,1661,0,40.2
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,2,6,5,American Rule,5.65,334,6.9,40.3,0.5,28.28,42.5,1662,1,40.1
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,3,6,7,Dark N Cloudy,5.65,342,11.2,41.2,1,28.34,43.5,1668,7,40.1
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,4,6,4,Payne,5.59,339,11.3,41.3,2.5,28.47,42.9,1666,5,39.9
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,5,6,6,Sicilia Mike,5.71,336,7.3,40.1,2,28.85,42.8,1663,2,39.3
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,6,6,3,Creative Style,5.80,336,7.5,39.5,0,29.19,41.8,1664,3,38.9
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,1,7,1,Binkster,5.88,339,9.4,39.2,0.5,34.07,42.8,2000,0,40.0
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,2,7,5,American Rule,5.85,339,13.2,39.4,0.25,34.13,42.5,2001,1,40.0
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,3,7,7,Dark N Cloudy,5.82,340,15.6,39.8,1,34.17,43.5,2008,8,40.1
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,4,7,4,Payne,5.85,343,16.8,39.9,3,34.33,42.9,2009,9,39.9
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,5,7,6,Sicilia Mike,5.91,340,11.5,39.1,2.75,34.77,42.8,2003,3,39.3
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,6,7,3,Creative Style,6.03,338,10.3,38.2,0,35.23,41.8,2002,2,38.8
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,1,8,1,Binkster,5.88,339,10.4,39.2,0.5,39.96,42.8,2339,0,39.9
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,2,8,5,American Rule,5.88,342,11.8,39.6,0.75,40.02,42.5,2343,4,39.9
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,3,8,7,Dark N Cloudy,5.94,343,15.3,39.4,0.25,40.11,43.5,2352,13,40.0
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,4,8,4,Payne,5.85,344,13.6,40.1,3.5,40.19,42.9,2353,14,39.9
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,5,8,6,Sicilia Mike,5.94,340,11.5,38.9,3.25,40.71,42.8,2342,3,39.2
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,6,8,3,Creative Style,6.00,339,10.7,38.6,0,41.23,41.8,2342,3,38.7
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,1,9,1,Binkster,5.91,338,3.4,38.9,0.25,45.88,42.8,2676,0,39.8
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,2,9,5,American Rule,5.88,339,7.3,39.2,1.25,45.91,42.5,2682,6,39.8
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,3,9,4,Payne,5.91,338,5.2,38.9,0.25,46.10,42.9,2691,15,39.8
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,4,9,7,Dark N Cloudy,6.00,342,10.2,38.8,4,46.12,43.5,2693,17,39.8
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,5,9,6,Sicilia Mike,6.03,340,7.2,38.4,3.5,46.74,42.8,2682,6,39.1
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,6,9,3,Creative Style,6.08,339,3.7,37.9,0,47.32,41.8,2681,5,38.6
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,1,10,5,American Rule,5.82,334,6.8,39.1,0.25,51.74,42.5,3016,0,39.7
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,2,10,1,Binkster,5.91,332,3.7,38.3,0.75,51.79,42.8,3008,-8,39.6
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,3,10,4,Payne,5.82,334,8.7,39.1,1.5,51.93,42.9,3025,9,39.7
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,4,10,7,Dark N Cloudy,6.03,335,10.6,37.9,3.75,52.15,43.5,3029,13,39.6
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,5,10,6,Sicilia Mike,5.97,333,9.7,38.1,2.75,52.72,42.8,3016,0,39.0
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,6,10,3,Creative Style,5.85,333,5.6,38.7,0,53.18,41.8,3013,-3,38.6
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,1,11,5,American Rule,5.82,331,18.7,38.8,1.5,57.57,42.5,3347,0,39.6
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,2,11,4,Payne,5.88,332,21.7,38.5,0.25,57.82,42.9,3357,10,39.6
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,3,11,1,Binkster,6.06,333,12.8,37.4,2.75,57.85,42.8,3341,-6,39.4
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,4,11,7,Dark N Cloudy,6.14,333,17.4,36.9,2.25,58.29,43.5,3361,14,39.3
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,5,11,6,Sicilia Mike,5.94,333,19.0,38.2,2,58.66,42.8,3349,2,38.9
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,6,11,3,Creative Style,5.82,332,10.5,38.9,0,59.00,41.8,3346,-1,38.7
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,1,12,5,American Rule,6.14,332,19.1,36.8,0.25,1:03.71,42.5,3680,0,39.4
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,2,12,4,Payne,5.94,331,23.1,38.0,3.5,1:03.77,42.9,3688,8,39.4
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,3,12,1,Binkster,6.52,332,13.0,34.7,2,1:04.37,42.8,3673,-7,38.9
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,4,12,7,Dark N Cloudy,6.40,333,16.5,35.4,0.25,1:04.70,43.5,3694,14,38.9
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,5,12,6,Sicilia Mike,6.06,331,22.3,37.3,1,1:04.72,42.8,3680,0,38.8
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,6,12,3,Creative Style,5.88,330,9.6,38.3,0,1:04.89,41.8,3676,-4,38.6
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,1,13,4,Payne,5.97,332,24.5,37.9,0.75,1:09.74,42.9,4020,0,39.3
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,2,13,5,American Rule,6.17,333,19.6,36.7,5.75,1:09.89,42.5,4012,-8,39.1
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,3,13,6,Sicilia Mike,6.11,333,24.2,37.1,0.1,1:10.84,42.8,4013,-7,38.6
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,4,13,3,Creative Style,5.97,333,8.3,38.0,0.5,1:10.87,41.8,4009,-11,38.6
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,5,13,1,Binkster,6.57,332,12.6,34.5,1,1:10.95,42.8,4005,-15,38.5
Aqueduct,Race 7,75000,2019-11-02,6 Furlongs,Dirt,6,13,7,Dark N Cloudy,6.40,331,15.1,35.2,0,1:11.11,43.5,4025,5,38.6
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,1,2,4,Da Meister,6.01,333,13.4,37.7,0.25,6.01,37.7,333,0,37.7
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,2,2,6,No Regrets,6.03,332,16.1,37.5,0.25,6.03,37.5,332,-1,37.5
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,3,2,3,Bourbon N Rye,6.04,331,6.3,37.4,0.25,6.04,37.4,331,-2,37.4
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,4,2,7,Quintarelli,6.05,332,21.5,37.4,0.75,6.05,37.4,332,-1,37.4
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,5,2,8,Strategic Outlook,6.14,333,25.9,36.9,0.25,6.14,36.9,333,0,36.9
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,6,2,10,Sobersick N Sorry,6.17,332,37.4,36.6,0.25,6.17,36.6,332,-1,36.6
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,7,2,9,Mac's Revolution,6.22,332,29.2,36.3,0.25,6.22,36.3,332,-1,36.3
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,8,2,2,Bassman Dave,6.28,333,1.6,36.1,0.75,6.28,36.1,333,0,36.1
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,9,2,5,Gallant Bid,6.37,333,12.9,35.6,0.25,6.37,35.6,333,0,35.6
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,10,2,1,Souper Courage,6.42,332,32.4,35.2,0,6.42,35.2,332,-1,35.2
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,1,3,3,Bourbon N Rye,5.28,332,4.1,42.8,0.25,11.32,42.8,663,0,39.9
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,2,3,4,Da Meister,5.33,331,10.5,42.3,0.5,11.35,42.3,663,0,39.8
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,3,3,6,No Regrets,5.39,333,12.3,42.0,0.25,11.42,42.0,664,1,39.6
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,4,3,7,Quintarelli,5.42,333,12.7,41.8,1,11.47,41.8,664,1,39.5
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,5,3,10,Sobersick N Sorry,5.42,332,24.6,41.7,0.25,11.60,41.7,664,1,39.0
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,6,3,8,Strategic Outlook,5.48,332,17.9,41.2,0.25,11.63,41.2,664,1,38.9
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,7,3,2,Bassman Dave,5.42,332,1.6,41.8,1,11.70,41.8,665,2,38.7
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,8,3,9,Mac's Revolution,5.59,334,17.7,40.6,0.25,11.82,40.6,665,2,38.4
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,9,3,5,Gallant Bid,5.48,332,10.6,41.3,0.75,11.85,41.3,665,2,38.2
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,10,3,1,Souper Courage,5.54,332,22.9,40.9,0,11.96,40.9,664,1,37.8
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,1,4,3,Bourbon N Rye,5.45,332,2.1,41.5,0.5,16.78,42.8,995,0,40.4
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,2,4,4,Da Meister,5.54,333,8.6,41.0,0.75,16.89,42.3,997,2,40.2
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,3,4,6,No Regrets,5.56,332,12.1,40.7,0.25,16.99,42.0,996,1,40.0
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,4,4,7,Quintarelli,5.54,332,11.9,40.8,0.25,17.02,41.8,996,1,39.9
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,5,4,10,Sobersick N Sorry,5.45,332,21.1,41.6,0.25,17.05,41.7,996,1,39.8
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,6,4,8,Strategic Outlook,5.48,333,17.5,41.4,0.25,17.11,41.4,997,2,39.7
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,7,4,2,Bassman Dave,5.42,330,2.4,41.5,1.5,17.13,41.8,995,0,39.6
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,8,4,9,Mac's Revolution,5.54,331,11.1,40.7,0.1,17.36,40.7,996,1,39.1
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,9,4,5,Gallant Bid,5.51,332,8.1,41.1,0.75,17.36,41.3,997,2,39.1
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,10,4,1,Souper Courage,5.51,332,21.7,41.1,0,17.47,41.1,996,1,38.9
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,1,5,3,Bourbon N Rye,5.68,333,1.8,40.0,1,22.46,42.8,1328,0,40.3
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,2,5,6,No Regrets,5.59,331,11.9,40.4,0.1,22.59,42.0,1328,0,40.1
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,3,5,10,Sobersick N Sorry,5.54,332,18.0,40.8,0.1,22.59,41.7,1328,0,40.1
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,4,5,4,Da Meister,5.71,332,7.1,39.6,0.25,22.60,42.3,1328,0,40.1
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,5,5,7,Quintarelli,5.59,332,12.1,40.5,1,22.61,41.8,1328,0,40.0
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,6,5,2,Bassman Dave,5.62,332,1.6,40.2,0.75,22.75,41.8,1327,-1,39.8
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,7,5,8,Strategic Outlook,5.77,332,14.4,39.2,0.25,22.88,41.4,1329,1,39.6
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,8,5,5,Gallant Bid,5.56,331,9.6,40.5,0.5,22.93,41.3,1328,0,39.5
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,9,5,1,Souper Courage,5.54,331,20.2,40.8,0.5,23.01,41.1,1327,-1,39.3
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,10,5,9,Mac's Revolution,5.71,333,11.6,39.7,0,23.07,40.7,1328,0,39.2
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,1,6,3,Bourbon N Rye,5.77,331,1.6,39.2,0.75,28.23,42.8,1660,0,40.1
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,2,6,7,Quintarelli,5.74,336,11.0,39.9,0.25,28.36,41.8,1664,4,40.0
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,3,6,6,No Regrets,5.77,336,6.3,39.7,0.5,28.36,42.0,1664,4,40.0
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,4,6,4,Da Meister,5.85,334,1.6,38.9,0.25,28.46,42.3,1663,2,39.8
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,5,6,2,Bassman Dave,5.71,332,1.6,39.7,0.25,28.47,41.8,1660,0,39.7
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,6,6,10,Sobersick N Sorry,5.88,337,8.6,39.0,1.5,28.48,41.7,1665,5,39.8
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,7,6,5,Gallant Bid,5.80,334,3.9,39.3,0.25,28.73,41.3,1662,2,39.4
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,8,6,8,Strategic Outlook,5.85,336,9.3,39.1,0.5,28.74,41.4,1664,4,39.5
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,9,6,1,Souper Courage,5.80,338,12.6,39.8,1.5,28.81,41.1,1665,5,39.4
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,10,6,9,Mac's Revolution,5.94,335,1.6,38.4,0,29.02,40.7,1663,3,39.1
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,1,7,3,Bourbon N Rye,5.97,333,4.7,38.0,1.75,34.21,42.8,1993,0,39.7
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,2,7,7,Quintarelli,6.11,342,15.1,38.1,0.1,34.47,41.8,2006,13,39.7
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,3,7,2,Bassman Dave,6.03,333,4.3,37.7,0.25,34.50,41.8,1993,0,39.4
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,4,7,6,No Regrets,6.14,339,9.7,37.7,0.75,34.51,42.0,2003,10,39.6
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,5,7,10,Sobersick N Sorry,6.14,343,12.1,38.1,1.5,34.63,41.7,2008,15,39.5
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,6,7,4,Da Meister,6.37,335,5.3,35.8,0.75,34.84,42.3,1997,4,39.1
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,7,7,8,Strategic Outlook,6.20,341,12.0,37.5,0.5,34.94,41.4,2006,13,39.1
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,8,7,1,Souper Courage,6.20,344,17.5,37.8,0.25,35.01,41.1,2009,16,39.1
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,9,7,5,Gallant Bid,6.31,337,7.9,36.3,1.5,35.05,41.3,1999,6,38.9
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,10,7,9,Mac's Revolution,6.34,336,5.1,36.0,0,35.37,40.7,1999,6,38.5
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,1,8,3,Bourbon N Rye,6.20,337,6.3,37.1,1.25,40.41,42.8,2330,0,39.3
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,2,8,2,Bassman Dave,6.08,336,5.6,37.6,0.5,40.59,41.8,2329,-1,39.1
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,3,8,7,Quintarelli,6.17,344,14.6,38.0,0.25,40.65,41.8,2351,21,39.4
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,4,8,6,No Regrets,6.14,340,7.3,37.7,1,40.66,42.0,2343,13,39.3
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,5,8,10,Sobersick N Sorry,6.17,342,13.3,37.7,1.5,40.80,41.7,2350,20,39.3
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,6,8,4,Da Meister,6.23,338,5.8,37.0,0.75,41.07,42.3,2335,5,38.8
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,7,8,8,Strategic Outlook,6.23,343,13.1,37.5,0.5,41.18,41.4,2349,19,38.9
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,8,8,1,Souper Courage,6.23,346,16.0,37.9,0.75,41.25,41.1,2355,25,38.9
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,9,8,5,Gallant Bid,6.31,340,9.8,36.7,2,41.37,41.3,2339,9,38.5
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,10,8,9,Mac's Revolution,6.31,335,5.9,36.2,0,41.69,40.7,2335,5,38.2
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,1,9,3,Bourbon N Rye,6.34,335,1.6,36.0,0.75,46.76,42.8,2665,0,38.9
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,2,9,2,Bassman Dave,6.31,336,5.1,36.3,0.1,46.91,41.8,2665,0,38.7
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,3,9,7,Quintarelli,6.26,345,14.3,37.5,0.5,46.91,41.8,2695,30,39.2
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,4,9,6,No Regrets,6.31,340,6.3,36.7,0.5,46.98,42.0,2683,18,38.9
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,5,9,10,Sobersick N Sorry,6.26,342,1.6,37.2,1.5,47.07,41.7,2691,26,39.0
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,6,9,8,Strategic Outlook,6.14,342,6.8,37.9,0.1,47.32,41.4,2691,26,38.8
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,7,9,4,Da Meister,6.26,335,1.6,36.5,1.25,47.34,42.3,2671,6,38.5
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,8,9,1,Souper Courage,6.29,346,13.3,37.5,0.5,47.54,41.1,2701,36,38.7
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,9,9,5,Gallant Bid,6.23,338,4.2,37.0,2.5,47.61,41.3,2677,12,38.3
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,10,9,9,Mac's Revolution,6.31,335,1.6,36.2,0,48.01,40.7,2670,5,37.9
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,1,10,3,Bourbon N Rye,6.37,333,3.5,35.5,0.5,53.14,42.8,2998,0,38.5
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,2,10,10,Sobersick N Sorry,6.14,332,10.3,36.9,0.25,53.21,41.7,3024,26,38.7
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,3,10,7,Quintarelli,6.31,336,18.1,36.2,1,53.23,41.8,3031,33,38.8
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,4,10,2,Bassman Dave,6.52,334,7.8,34.9,0.1,53.43,41.8,2999,1,38.3
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,5,10,8,Strategic Outlook,6.11,336,20.9,37.5,0.25,53.44,41.4,3027,29,38.6
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,6,10,6,No Regrets,6.52,334,13.5,35.0,0.75,53.50,42.0,3018,20,38.5
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,7,10,4,Da Meister,6.29,332,2.0,35.9,1,53.63,42.3,3002,4,38.2
