Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,9,11,6,Speaktomeofsummer,6.00,334,1.6,38.0,6.25,1:02.44,38.3,3334,3,36.4
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,10,11,1,Sky Kitten,6.26,334,1.6,36.4,0,1:03.47,37.6,3339,8,35.9
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,1,12,8,Quality Heat,6.31,331,3.6,35.8,0.5,1:08.04,39.0,3663,0,36.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,2,12,10,Astoria Kitten,6.31,337,8.5,36.3,1,1:08.10,39.1,3690,27,36.9
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,3,12,2,Bredenbury (IRE),6.31,330,2.1,35.6,0.1,1:08.29,38.4,3657,-6,36.5
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,4,12,9,Sparkling Sky,6.31,343,9.8,37.0,0.5,1:08.29,39.4,3706,43,37.0
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,5,12,3,Wicked Title,6.37,335,6.1,35.8,1,1:08.37,38.4,3671,8,36.6
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,6,12,5,English Breeze,6.34,332,6.3,35.7,0.25,1:08.53,38.0,3668,5,36.5
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,7,12,4,Micheline,6.37,340,11.1,36.3,0.5,1:08.54,38.3,3685,22,36.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,8,12,7,Lady Fatima,6.40,338,7.7,36.0,1.5,1:08.64,38.6,3699,36,36.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,9,12,6,Speaktomeofsummer,6.43,337,5.8,35.7,7.25,1:08.88,38.3,3671,8,36.3
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,10,12,1,Sky Kitten,6.66,338,8.8,34.5,0,1:10.13,37.6,3677,14,35.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,1,13,8,Quality Heat,6.26,333,1.6,36.3,0.25,1:14.31,39.0,3996,0,36.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,2,13,10,Astoria Kitten,6.23,339,2.0,37.0,1.25,1:14.34,39.1,4029,33,37.0
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,3,13,2,Bredenbury (IRE),6.26,333,1.6,36.2,0.25,1:14.55,38.4,3990,-6,36.5
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,4,13,9,Sparkling Sky,6.31,342,5.1,36.9,1,1:14.61,39.4,4048,52,37.0
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,5,13,5,English Breeze,6.23,334,1.6,36.6,0.25,1:14.76,38.0,4003,7,36.5
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,6,13,3,Wicked Title,6.43,337,1.6,35.7,0.5,1:14.81,38.4,4008,12,36.5
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,7,13,4,Micheline,6.37,344,5.8,36.8,0.25,1:14.92,38.3,4029,33,36.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,8,13,7,Lady Fatima,6.29,340,6.3,36.8,1,1:14.93,38.6,4039,43,36.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,9,13,6,Speaktomeofsummer,6.20,335,1.6,36.8,11,1:15.08,38.3,4006,10,36.4
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,10,13,1,Sky Kitten,6.95,340,3.5,33.4,0,1:17.09,37.6,4017,21,35.5
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,1,14,8,Quality Heat,6.11,331,4.7,36.8,0.25,1:20.42,39.0,4327,0,36.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,2,14,10,Astoria Kitten,6.08,334,12.2,37.4,1.75,1:20.42,39.1,4362,35,37.0
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,3,14,9,Sparkling Sky,6.08,335,12.6,37.5,0.25,1:20.70,39.4,4383,56,37.0
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,4,14,2,Bredenbury (IRE),6.17,331,10.3,36.5,0.25,1:20.73,38.4,4321,-6,36.5
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,5,14,5,English Breeze,6.03,330,5.0,37.3,1.25,1:20.79,38.0,4333,6,36.6
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,6,14,6,Speaktomeofsummer,5.88,332,10.9,38.4,0.5,1:20.97,38.4,4338,11,36.5
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,7,14,4,Micheline,6.14,335,18.3,37.1,0.25,1:21.07,38.3,4364,37,36.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,8,14,3,Wicked Title,6.26,333,13.0,36.3,0.1,1:21.07,38.4,4342,15,36.5
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,9,14,7,Lady Fatima,6.14,334,17.0,37.0,16.75,1:21.08,38.6,4373,46,36.8
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,10,14,1,Sky Kitten,7.09,334,13.7,32.1,0,1:24.19,37.6,4351,24,35.2
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,1,15,8,Quality Heat,6.17,331,10.0,36.6,0.25,1:26.60,39.0,4658,0,36.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,2,15,10,Astoria Kitten,6.20,333,15.6,36.5,0.75,1:26.63,39.1,4695,37,37.0
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,3,15,5,English Breeze,5.97,332,4.6,37.9,0.75,1:26.77,38.0,4665,7,36.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,4,15,6,Speaktomeofsummer,5.88,332,25.0,38.5,0.25,1:26.86,38.5,4670,12,36.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,5,15,2,Bredenbury (IRE),6.17,333,14.5,36.8,0.25,1:26.90,38.4,4654,-4,36.5
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,6,15,9,Sparkling Sky,6.20,332,17.0,36.5,1.75,1:26.91,39.4,4715,57,37.0
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,7,15,7,Lady Fatima,6.11,332,22.6,37.0,0.25,1:27.20,38.6,4705,47,36.8
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,8,15,4,Micheline,6.17,333,28.0,36.8,0.5,1:27.24,38.3,4697,39,36.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,9,15,3,Wicked Title,6.23,332,15.0,36.3,22.5,1:27.30,38.4,4674,16,36.5
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,10,15,1,Sky Kitten,7.56,333,21.2,30.0,0,1:31.75,37.6,4683,25,34.8
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,1,16,6,Speaktomeofsummer,5.82,333,22.8,38.9,0.5,1:32.69,38.9,5002,0,36.8
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,2,16,5,English Breeze,6.03,332,5.8,37.5,0.25,1:32.80,38.0,4997,-5,36.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,3,16,8,Quality Heat,6.23,332,12.1,36.3,0.25,1:32.83,39.0,4990,-12,36.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,4,16,10,Astoria Kitten,6.23,331,19.2,36.2,1.25,1:32.86,39.1,5026,24,36.9
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,5,16,2,Bredenbury (IRE),6.17,332,16.7,36.6,0.75,1:33.08,38.4,4986,-16,36.5
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,6,16,9,Sparkling Sky,6.29,333,24.8,36.1,1.25,1:33.20,39.4,5048,46,36.9
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,7,16,4,Micheline,6.17,331,30.4,36.5,0.25,1:33.42,38.3,5028,26,36.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,8,16,7,Lady Fatima,6.26,331,19.6,36.1,2,1:33.46,38.6,5037,35,36.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,9,16,3,Wicked Title,6.52,333,15.3,34.8,28.25,1:33.83,38.4,5006,4,36.4
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,10,16,1,Sky Kitten,7.24,333,24.9,31.3,0,1:38.99,37.6,5016,14,34.5
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,1,17,6,Speaktomeofsummer,6.00,332,15.7,37.7,1.75,1:38.69,38.9,5334,0,36.9
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,2,17,5,English Breeze,6.23,332,3.8,36.3,1,1:39.03,38.0,5329,-5,36.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,3,17,8,Quality Heat,6.40,333,10.6,35.4,0.75,1:39.24,39.0,5323,-11,36.6
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,4,17,10,Astoria Kitten,6.52,333,15.9,34.8,1.75,1:39.38,39.1,5359,25,36.8
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,5,17,9,Sparkling Sky,6.52,332,18.2,34.8,0.1,1:39.72,39.4,5380,46,36.8
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,6,17,2,Bredenbury (IRE),6.66,332,14.1,34.0,1.25,1:39.75,38.4,5318,-16,36.4
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,7,17,7,Lady Fatima,6.52,332,8.1,34.7,0.25,1:39.98,38.6,5369,35,36.6
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,8,17,4,Micheline,6.60,332,22.9,34.3,1.75,1:40.03,38.3,5360,26,36.5
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,9,17,3,Wicked Title,6.49,333,6.9,34.9,31.5,1:40.32,38.4,5339,5,36.3
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,10,17,1,Sky Kitten,7.30,333,13.7,31.1,0,1:46.29,37.6,5349,15,34.3
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,1,2,5,Fast Getaway,6.11,332,13.4,37.0,0.25,6.11,37.0,332,0,37.0
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,2,2,8,Dowse's Beach,6.16,331,22.8,36.6,0.25,6.16,36.6,331,-1,36.6
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,3,2,9,Le General,6.17,331,28.2,36.6,0.75,6.17,36.6,331,-1,36.6
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,4,2,1,Psychic Energy,6.31,332,4.8,35.9,0.25,6.31,35.9,332,0,35.9
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,5,2,3,We Should Talk,6.36,332,16.0,35.6,0.25,6.36,35.6,332,0,35.6
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,6,2,10,Elektronic,6.38,332,29.7,35.5,0.25,6.38,35.5,332,0,35.5
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,7,2,2,Ethan Hunt,6.40,332,9.2,35.4,0.5,6.40,35.4,332,0,35.4
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,8,2,6,Bourbon Mission,6.48,333,16.9,35.0,0.75,6.48,35.0,333,1,35.0
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,9,2,7,Manoffire,6.57,331,22.4,34.3,0.75,6.57,34.3,331,-1,34.3
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,10,2,4,Light the Posse,6.71,333,14.6,33.7,0,6.71,33.7,333,1,33.7
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,1,3,8,Dowse's Beach,5.33,332,9.6,42.4,0.5,11.50,42.4,663,0,39.3
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,2,3,9,Le General,5.39,332,17.6,42.0,0.5,11.57,42.0,663,0,39.1
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,3,3,5,Fast Getaway,5.54,333,5.7,41.0,1,11.65,41.0,665,2,38.9
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,4,3,10,Elektronic,5.42,332,17.3,41.8,0.25,11.80,41.8,664,1,38.4
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,5,3,3,We Should Talk,5.45,331,9.0,41.4,0.25,11.82,41.4,663,0,38.2
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,6,3,1,Psychic Energy,5.54,332,1.6,40.9,0.75,11.85,40.9,664,1,38.2
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,7,3,2,Ethan Hunt,5.56,332,5.6,40.7,0.75,11.97,40.7,665,2,37.8
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,8,3,6,Bourbon Mission,5.62,333,11.7,40.3,0.75,12.11,40.3,665,2,37.5
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,9,3,7,Manoffire,5.59,332,16.0,40.4,1.5,12.17,40.4,663,0,37.1
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,10,3,4,Light the Posse,5.68,332,12.6,39.8,0,12.40,39.8,665,2,36.5
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,1,4,8,Dowse's Beach,5.56,332,6.3,40.7,0.25,17.07,42.4,996,0,39.7
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,2,4,9,Le General,5.56,333,15.0,40.7,0.5,17.14,42.0,996,0,39.6
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,3,4,5,Fast Getaway,5.59,332,2.9,40.5,0.75,17.25,41.0,997,1,39.4
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,4,4,10,Elektronic,5.54,332,15.3,40.8,0.25,17.34,41.8,996,0,39.1
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,5,4,3,We Should Talk,5.54,333,10.8,41.0,0.75,17.36,41.4,996,0,39.1
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,6,4,1,Psychic Energy,5.59,332,1.6,40.4,1.25,17.45,40.9,996,0,38.9
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,7,4,2,Ethan Hunt,5.65,332,7.6,40.0,0.25,17.62,40.7,996,0,38.5
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,8,4,6,Bourbon Mission,5.54,331,12.0,40.7,0.5,17.65,40.7,997,1,38.5
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,9,4,7,Manoffire,5.56,333,15.9,40.8,2,17.74,40.8,996,0,38.3
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,10,4,4,Light the Posse,5.65,332,14.0,40.1,0,18.06,40.1,997,1,37.6
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,1,5,8,Dowse's Beach,5.71,333,3.1,39.7,0.5,22.79,42.4,1328,0,39.7
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,2,5,9,Le General,5.71,332,8.0,39.7,1,22.85,42.0,1328,0,39.6
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,3,5,5,Fast Getaway,5.74,331,1.6,39.3,0.5,23.00,41.0,1328,0,39.4
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,4,5,10,Elektronic,5.71,331,9.4,39.6,1.25,23.06,41.8,1328,0,39.3
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,5,5,3,We Should Talk,5.88,331,7.8,38.3,0.25,23.25,41.4,1327,-1,38.9
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,6,5,1,Psychic Energy,5.80,332,1.6,39.0,0.5,23.25,40.9,1328,0,38.9
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,7,5,6,Bourbon Mission,5.68,332,9.3,39.8,0.25,23.34,40.7,1328,0,38.8
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,8,5,7,Manoffire,5.62,331,15.2,40.1,0.75,23.37,40.8,1327,-1,38.7
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,9,5,2,Ethan Hunt,5.88,332,5.3,38.4,1.5,23.51,40.7,1328,0,38.5
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,10,5,4,Light the Posse,5.71,332,11.3,39.6,0,23.77,40.1,1329,1,38.1
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,1,6,8,Dowse's Beach,5.80,333,1.6,39.1,0.75,28.59,42.4,1661,0,39.6
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,2,6,9,Le General,5.82,334,3.4,39.1,1,28.68,42.0,1663,1,39.5
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,3,6,5,Fast Getaway,5.82,332,1.6,38.9,0.5,28.82,41.0,1661,0,39.3
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,4,6,10,Elektronic,5.85,335,2.5,39.0,1.25,28.91,41.8,1662,1,39.2
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,5,6,1,Psychic Energy,5.85,332,1.6,38.7,0.25,29.11,40.9,1660,-1,38.9
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,6,6,3,We Should Talk,5.88,334,1.6,38.7,0.25,29.13,41.4,1662,1,38.9
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,7,6,6,Bourbon Mission,5.80,334,6.7,39.3,0.25,29.14,40.7,1663,2,38.9
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,8,6,7,Manoffire,5.80,337,7.6,39.6,1,29.17,40.8,1664,3,38.9
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,9,6,2,Ethan Hunt,5.82,334,1.6,39.0,1.75,29.34,40.7,1662,1,38.6
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,10,6,4,Light the Posse,5.85,335,4.8,39.0,0,29.63,40.1,1663,2,38.3
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,1,7,8,Dowse's Beach,6.00,332,3.5,37.7,0.25,34.59,42.4,1993,0,39.3
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,2,7,9,Le General,5.97,338,6.4,38.5,1.25,34.66,42.0,2000,7,39.3
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,3,7,5,Fast Getaway,6.03,333,3.1,37.6,0.5,34.86,41.0,1993,0,39.0
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,4,7,10,Elektronic,6.03,337,7.1,38.1,1.5,34.95,41.8,2000,7,39.0
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,5,7,3,We Should Talk,6.03,335,7.9,37.9,0.25,35.16,41.4,1997,4,38.7
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,6,7,7,Manoffire,6.00,341,12.1,38.7,0.1,35.17,40.8,2005,12,38.9
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,7,7,1,Psychic Energy,6.06,331,3.1,37.3,0.25,35.17,40.9,1992,-1,38.6
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,8,7,6,Bourbon Mission,6.08,340,9.6,38.1,1.75,35.22,40.7,2003,10,38.8
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,9,7,2,Ethan Hunt,6.14,333,4.5,37.0,2,35.49,40.7,1995,2,38.3
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,10,7,4,Light the Posse,6.17,339,6.6,37.4,0,35.80,40.1,2002,9,38.1
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,1,8,8,Dowse's Beach,6.08,335,3.1,37.5,0.5,40.68,42.4,2328,0,39.0
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,2,8,9,Le General,6.11,337,6.7,37.6,1,40.77,42.0,2338,10,39.1
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,3,8,5,Fast Getaway,6.08,336,6.7,37.6,1,40.95,41.0,2330,2,38.8
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,4,8,10,Elektronic,6.14,338,12.3,37.5,0.25,41.09,41.8,2338,10,38.8
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,5,8,1,Psychic Energy,5.97,334,4.0,38.2,0.5,41.15,40.9,2326,-2,38.5
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,6,8,3,We Should Talk,6.06,338,5.9,38.0,0.5,41.22,41.4,2335,7,38.6
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,7,8,7,Manoffire,6.14,343,15.9,38.1,0.25,41.32,40.8,2349,21,38.8
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,8,8,6,Bourbon Mission,6.11,340,8.0,37.9,1.5,41.34,40.7,2344,16,38.6
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,9,8,2,Ethan Hunt,6.08,336,8.6,37.7,1.75,41.58,40.7,2332,4,38.2
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,10,8,4,Light the Posse,6.06,338,8.8,38.1,0,41.86,40.1,2341,13,38.1
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,1,9,8,Dowse's Beach,6.08,335,1.6,37.5,0.5,46.77,42.4,2663,0,38.8
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,2,9,9,Le General,6.06,336,2.8,37.8,0.75,46.83,42.0,2673,10,38.9
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,3,9,5,Fast Getaway,6.03,338,5.3,38.2,1.5,46.98,41.0,2667,4,38.7
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,4,9,1,Psychic Energy,6.06,334,1.6,37.6,0.5,47.21,40.9,2660,-3,38.4
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,5,9,3,We Should Talk,6.06,336,4.8,37.8,1,47.28,41.4,2671,8,38.5
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,6,9,10,Elektronic,6.34,340,8.3,36.5,0.75,47.44,41.8,2678,15,38.5
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,7,9,6,Bourbon Mission,6.23,339,1.6,37.1,0.75,47.58,40.7,2683,20,38.4
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,8,9,7,Manoffire,6.37,344,10.4,36.8,0.75,47.70,40.8,2693,30,38.5
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,9,9,2,Ethan Hunt,6.23,338,7.1,37.0,1,47.81,40.7,2670,7,38.1
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,10,9,4,Light the Posse,6.14,339,11.8,37.6,0,48.01,40.1,2680,17,38.1
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,1,10,8,Dowse's Beach,5.88,330,11.4,38.2,0.75,52.66,42.4,2993,0,38.8
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,2,10,5,Fast Getaway,5.77,332,17.0,39.3,0.75,52.75,41.0,3000,7,38.8
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,3,10,9,Le General,6.03,333,12.5,37.6,1.75,52.87,42.0,3006,13,38.8
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,4,10,1,Psychic Energy,5.94,331,4.6,38.0,0.5,53.15,40.9,2991,-2,38.4
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,5,10,3,We Should Talk,5.94,334,15.4,38.3,2,53.23,41.4,3005,12,38.5
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,6,10,6,Bourbon Mission,5.94,332,15.6,38.0,1.5,53.52,40.7,3015,22,38.4
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,7,10,10,Elektronic,6.31,336,19.3,36.2,0.5,53.76,41.8,3013,20,38.2
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,8,10,7,Manoffire,6.17,335,20.5,37.0,0.25,53.87,40.8,3028,35,38.3
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,9,10,2,Ethan Hunt,6.08,334,14.0,37.4,0.75,53.90,40.7,3004,11,38.0
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,10,10,4,Light the Posse,6.03,335,30.2,37.9,0,54.04,40.1,3015,22,38.0
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,1,11,5,Fast Getaway,5.97,332,15.7,37.9,0.25,58.72,41.0,3332,0,38.7
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,2,11,8,Dowse's Beach,6.11,332,9.6,37.0,1.5,58.77,42.4,3326,-6,38.6
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,3,11,9,Le General,6.14,332,12.2,36.8,1.25,59.01,42.0,3338,6,38.6
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,4,11,1,Psychic Energy,6.06,331,3.7,37.3,0.5,59.21,40.9,3323,-9,38.3
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,5,11,3,We Should Talk,6.08,333,20.4,37.3,1.75,59.32,41.4,3338,6,38.4
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,6,11,6,Bourbon Mission,6.06,333,24.0,37.5,2.75,59.58,40.7,3348,16,38.3
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,7,11,4,Light the Posse,5.94,333,34.6,38.3,0.5,59.99,40.1,3348,16,38.1
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,8,11,2,Ethan Hunt,6.11,333,13.1,37.1,0.75,1:00.02,40.7,3337,5,37.9
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,9,11,10,Elektronic,6.37,332,17.9,35.5,0.5,1:00.14,41.8,3346,14,37.9
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,10,11,7,Manoffire,6.34,331,22.3,35.6,0,1:00.22,40.8,3359,27,38.0
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,1,12,8,Dowse's Beach,6.11,332,10.5,37.0,1,1:04.89,42.4,3658,0,38.4
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,2,12,5,Fast Getaway,6.31,332,15.6,35.9,1.25,1:05.04,41.0,3664,6,38.4
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,3,12,9,Le General,6.17,332,12.5,36.6,0.75,1:05.19,42.0,3670,12,38.4
