Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,8,5,1,Clear Vision,6.14,336,2.3,37.3,2.25,24.89,38.5,1334,2,36.5
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,9,5,10,Gauguin (GER),6.11,335,2.6,37.4,0,25.26,37.8,1333,1,36.0
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,1,6,4,Digital Footprint,6.63,337,1.6,34.6,0.5,30.55,40.2,1669,0,37.3
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,2,6,9,Chantry Flats,6.60,341,6.2,35.2,1.5,30.58,40.1,1681,12,37.5
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,3,6,5,Blockade,6.60,337,1.6,34.7,0.5,30.85,39.4,1666,-3,36.8
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,4,6,8,Everyonelovesjames,6.57,342,5.1,35.5,1,30.88,40.0,1686,17,37.2
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,5,6,6,Spirit Animal,6.49,344,8.0,36.1,0.25,31.08,39.0,1682,13,36.9
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,6,6,2,Conviction Trade,6.55,335,1.6,34.9,1,31.13,38.7,1666,-3,36.5
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,7,6,7,Road to Meath,6.52,343,5.8,35.8,0.5,31.31,39.1,1687,18,36.7
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,8,6,1,Clear Vision,6.52,336,1.6,35.2,1.25,31.42,38.5,1670,1,36.2
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,9,6,10,Gauguin (GER),6.34,335,3.1,36.0,0,31.61,37.8,1669,0,36.0
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,1,7,4,Digital Footprint,6.23,332,1.6,36.3,0.5,36.78,40.2,2001,0,37.1
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,2,7,9,Chantry Flats,6.29,335,6.7,36.3,1.25,36.88,40.1,2017,16,37.3
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,3,7,5,Blockade,6.20,332,1.6,36.4,0.5,37.05,39.4,1998,-3,36.8
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,4,7,8,Everyonelovesjames,6.23,335,5.1,36.6,1.5,37.12,40.0,2021,20,37.1
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,5,7,6,Spirit Animal,6.31,335,7.4,36.2,0.25,37.40,39.0,2018,17,36.8
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,6,7,2,Conviction Trade,6.31,334,1.6,36.0,0.75,37.45,38.7,2000,-1,36.4
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,7,7,7,Road to Meath,6.23,333,6.9,36.4,1,37.54,39.1,2020,19,36.7
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,8,7,1,Clear Vision,6.29,333,3.6,36.0,0.75,37.71,38.5,2003,2,36.2
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,9,7,10,Gauguin (GER),6.23,334,7.0,36.5,0,37.84,37.8,2003,2,36.1
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,1,8,4,Digital Footprint,6.11,333,1.6,37.1,0.25,42.90,40.2,2334,0,37.1
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,2,8,9,Chantry Flats,6.03,331,6.5,37.4,1.5,42.91,40.1,2348,14,37.3
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,3,8,5,Blockade,6.08,333,3.7,37.3,0.75,43.14,39.4,2331,-3,36.8
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,4,8,8,Everyonelovesjames,6.11,333,7.9,37.1,1.75,43.24,40.0,2353,19,37.1
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,5,8,6,Spirit Animal,6.11,332,9.7,37.0,0.25,43.52,39.0,2350,16,36.8
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,6,8,2,Conviction Trade,6.08,332,5.2,37.2,1.25,43.54,38.7,2332,-2,36.5
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,7,8,7,Road to Meath,6.17,333,9.3,36.7,1.25,43.72,39.1,2353,19,36.7
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,8,8,1,Clear Vision,6.20,332,2.4,36.5,0.25,43.91,38.5,2335,1,36.3
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,9,8,10,Gauguin (GER),6.11,332,8.2,37.0,0,43.96,37.8,2334,0,36.2
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,1,9,4,Digital Footprint,5.91,332,1.6,38.3,0.5,48.82,40.2,2666,0,37.2
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,2,9,9,Chantry Flats,6.00,333,7.9,37.8,1,48.91,40.1,2681,15,37.4
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,3,9,5,Blockade,5.91,331,2.6,38.2,1,49.06,39.4,2662,-4,37.0
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,4,9,8,Everyonelovesjames,5.97,331,7.8,37.8,2,49.21,40.0,2685,19,37.2
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,5,9,6,Spirit Animal,6.00,331,9.8,37.6,0.25,49.52,39.0,2681,15,36.9
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,6,9,2,Conviction Trade,6.00,332,3.8,37.7,1.25,49.54,38.7,2664,-2,36.7
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,7,9,7,Road to Meath,6.00,332,9.4,37.7,0.25,49.72,39.1,2685,19,36.8
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,8,9,1,Clear Vision,5.82,331,4.4,38.8,1.5,49.74,38.8,2667,1,36.6
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,9,9,10,Gauguin (GER),6.03,332,6.3,37.5,0,49.99,37.8,2666,0,36.4
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,1,10,4,Digital Footprint,6.11,333,1.6,37.1,0.25,54.93,40.2,2998,0,37.2
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,2,10,9,Chantry Flats,6.06,331,5.5,37.3,1,54.97,40.1,3012,14,37.4
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,3,10,5,Blockade,6.08,333,1.6,37.3,0.25,55.15,39.4,2995,-3,37.0
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,4,10,8,Everyonelovesjames,5.97,333,8.1,38.0,1.5,55.18,40.0,3017,19,37.3
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,5,10,6,Spirit Animal,5.91,332,10.4,38.3,0.5,55.44,39.0,3013,15,37.1
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,6,10,2,Conviction Trade,5.97,332,1.6,37.9,1,55.52,38.7,2996,-2,36.8
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,7,10,7,Road to Meath,5.91,332,9.0,38.2,0.75,55.64,39.1,3017,19,37.0
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,8,10,1,Clear Vision,6.03,332,1.6,37.6,1.5,55.77,38.8,2999,1,36.7
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,9,10,10,Gauguin (GER),6.03,333,4.9,37.6,0,56.02,37.8,2999,1,36.5
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,1,11,9,Chantry Flats,5.91,334,1.6,38.5,0.25,1:00.89,40.1,3346,0,37.5
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,2,11,4,Digital Footprint,5.97,330,1.6,37.7,1.25,1:00.91,40.2,3329,-17,37.3
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,3,11,5,Blockade,5.94,332,1.6,38.0,0.25,1:01.09,39.4,3327,-19,37.1
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,4,11,8,Everyonelovesjames,5.91,335,5.4,38.6,1.25,1:01.10,40.0,3352,6,37.4
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,5,11,6,Spirit Animal,5.85,334,3.1,38.9,0.5,1:01.30,39.0,3348,2,37.2
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,6,11,2,Conviction Trade,5.88,333,1.6,38.6,1,1:01.41,38.7,3330,-16,37.0
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,7,11,7,Road to Meath,5.88,335,1.6,38.8,1,1:01.52,39.1,3352,6,37.1
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,8,11,1,Clear Vision,5.88,332,1.6,38.5,1.75,1:01.66,38.8,3331,-15,36.8
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,9,11,10,Gauguin (GER),5.94,333,1.6,38.2,0,1:01.97,38.2,3332,-14,36.7
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,1,12,4,Digital Footprint,6.20,330,3.6,36.3,0.25,1:07.11,40.2,3659,0,37.2
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,2,12,9,Chantry Flats,6.26,339,8.1,36.9,0.5,1:07.15,40.1,3685,26,37.4
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,3,12,8,Everyonelovesjames,6.11,342,14.3,38.1,0.75,1:07.22,40.0,3694,35,37.5
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,4,12,5,Blockade,6.26,331,5.7,36.1,0.5,1:07.35,39.4,3658,-1,37.0
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,5,12,6,Spirit Animal,6.14,341,12.6,37.8,0.75,1:07.45,39.0,3689,30,37.3
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,6,12,2,Conviction Trade,6.17,334,6.8,36.8,0.75,1:07.58,38.7,3663,4,37.0
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,7,12,7,Road to Meath,6.17,340,10.1,37.5,0.75,1:07.70,39.1,3692,33,37.2
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,8,12,1,Clear Vision,6.17,335,5.5,36.9,1.25,1:07.84,38.8,3666,7,36.8
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,9,12,10,Gauguin (GER),6.06,334,7.9,37.6,0,1:08.03,38.2,3666,7,36.7
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,1,13,4,Digital Footprint,6.23,332,1.6,36.3,0.1,1:13.35,40.2,3991,0,37.1
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,2,13,9,Chantry Flats,6.20,338,1.6,37.1,0.25,1:13.35,40.1,4023,32,37.4
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,3,13,8,Everyonelovesjames,6.17,344,3.7,38.0,1,1:13.39,40.0,4038,47,37.5
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,4,13,5,Blockade,6.20,334,1.6,36.7,0.5,1:13.56,39.4,3992,1,37.0
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,5,13,6,Spirit Animal,6.17,342,4.1,37.8,1.25,1:13.62,39.0,4031,40,37.3
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,6,13,2,Conviction Trade,6.26,335,1.6,36.5,0.25,1:13.84,38.7,3998,7,36.9
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,7,13,7,Road to Meath,6.17,340,6.2,37.6,1.25,1:13.88,39.1,4032,41,37.2
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,8,13,1,Clear Vision,6.23,334,1.6,36.6,0.25,1:14.07,38.8,4000,9,36.8
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,9,13,10,Gauguin (GER),6.06,337,3.6,37.9,0,1:14.09,38.2,4003,12,36.8
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,1,14,4,Digital Footprint,5.97,330,1.6,37.6,0.25,1:19.32,40.2,4321,0,37.1
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,2,14,9,Chantry Flats,6.00,331,6.9,37.6,0.1,1:19.36,40.1,4354,33,37.4
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,3,14,8,Everyonelovesjames,5.97,334,10.4,38.1,0.25,1:19.37,40.0,4372,51,37.6
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,4,14,6,Spirit Animal,5.80,336,20.7,39.4,1.25,1:19.42,39.4,4366,45,37.5
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,5,14,5,Blockade,6.03,331,11.4,37.4,0.5,1:19.59,39.4,4323,2,37.0
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,6,14,7,Road to Meath,5.80,333,17.2,39.2,0.5,1:19.68,39.2,4365,44,37.4
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,7,14,2,Conviction Trade,5.94,331,7.2,38.0,0.25,1:19.79,38.7,4330,9,37.0
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,8,14,10,Gauguin (GER),5.74,334,21.6,39.6,1,1:19.83,39.6,4337,16,37.0
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,9,14,1,Clear Vision,5.94,331,8.4,37.9,0,1:20.01,38.8,4331,10,36.9
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,1,15,8,Everyonelovesjames,5.71,331,20.7,39.5,0.1,1:25.08,40.0,4703,0,37.7
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,2,15,6,Spirit Animal,5.68,332,27.1,39.8,0.75,1:25.11,39.8,4698,-5,37.6
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,3,15,9,Chantry Flats,5.85,332,14.0,38.7,0.25,1:25.21,40.1,4686,-17,37.5
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,4,15,4,Digital Footprint,5.94,332,8.4,38.1,0.75,1:25.26,40.2,4653,-50,37.2
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,5,15,7,Road to Meath,5.71,333,28.9,39.8,0.25,1:25.39,39.8,4698,-5,37.5
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,6,15,5,Blockade,5.80,333,20.1,39.2,0.25,1:25.39,39.4,4656,-47,37.2
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,7,15,10,Gauguin (GER),5.56,333,34.8,40.8,1.25,1:25.40,40.8,4670,-33,37.3
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,8,15,2,Conviction Trade,5.82,333,11.5,38.9,0.5,1:25.62,38.9,4662,-41,37.1
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,9,15,1,Clear Vision,5.68,333,20.3,39.9,0,1:25.70,39.9,4663,-40,37.1
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,1,16,6,Spirit Animal,5.56,331,28.4,40.6,0.75,1:30.68,40.6,5030,0,37.8
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,2,16,8,Everyonelovesjames,5.71,333,20.8,39.7,0.75,1:30.79,40.0,5036,6,37.8
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,3,16,10,Gauguin (GER),5.48,332,38.6,41.3,0.25,1:30.88,41.3,5002,-28,37.5
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,4,16,7,Road to Meath,5.51,331,30.7,41.0,0.25,1:30.90,41.0,5030,0,37.7
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,5,16,5,Blockade,5.56,332,21.2,40.6,0.5,1:30.96,40.6,4988,-42,37.4
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,6,16,9,Chantry Flats,5.82,332,18.4,38.8,0.5,1:31.04,40.1,5018,-12,37.6
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,7,16,1,Clear Vision,5.42,331,25.7,41.6,0.25,1:31.12,41.6,4994,-36,37.4
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,8,16,4,Digital Footprint,5.91,332,10.3,38.3,1,1:31.18,40.2,4985,-45,37.3
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,9,16,2,Conviction Trade,5.71,332,20.4,39.6,0,1:31.33,39.6,4994,-36,37.3
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,1,17,6,Spirit Animal,5.80,332,22.3,39.0,0.25,1:36.48,40.6,5361,0,37.9
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,2,17,10,Gauguin (GER),5.62,333,23.0,40.3,0.5,1:36.51,41.3,5335,-26,37.7
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,3,17,8,Everyonelovesjames,5.80,331,7.9,38.9,0.1,1:36.60,40.0,5367,6,37.9
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,4,17,5,Blockade,5.65,332,13.5,40.0,0.1,1:36.62,40.6,5319,-42,37.5
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,5,17,7,Road to Meath,5.74,333,19.4,39.5,1,1:36.64,41.0,5362,1,37.8
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,6,17,1,Clear Vision,5.68,332,12.5,39.8,1,1:36.81,41.6,5326,-35,37.5
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,7,17,9,Chantry Flats,5.91,332,12.2,38.3,1,1:36.96,40.1,5350,-11,37.6
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,8,17,2,Conviction Trade,5.82,332,16.9,38.8,0.5,1:37.16,39.6,5326,-35,37.4
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,9,17,4,Digital Footprint,6.06,332,4.7,37.3,0,1:37.24,40.2,5317,-44,37.3
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,1,2,11,Straitouta Congtin,6.30,331,40.5,35.8,0.25,6.30,35.8,331,0,35.8
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,2,2,12,Millionaire Joe,6.34,333,47.7,35.7,0.25,6.34,35.7,333,2,35.7
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,3,2,10,Alphalfa,6.35,332,29.7,35.6,1,6.35,35.6,332,1,35.6
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,4,2,1,After Prom Party,6.50,331,8.3,34.8,0.1,6.50,34.8,331,0,34.8
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,5,2,6,Sporting Art,6.52,332,26.7,34.7,0.25,6.52,34.7,332,1,34.7
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,6,2,4,Plebe,6.52,331,21.8,34.6,0.25,6.52,34.6,331,0,34.6
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,7,2,8,Capt. Courageous,6.55,332,30.3,34.5,0.25,6.55,34.5,332,1,34.5
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,8,2,3,Silver Token,6.57,332,16.6,34.4,0.25,6.57,34.4,332,1,34.4
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,9,2,2,Exchange Fever,6.58,332,12.7,34.4,0.75,6.58,34.4,332,1,34.4
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,10,2,9,Gongheifatchoy,6.67,333,34.8,34.0,0.5,6.67,34.0,333,2,34.0
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,11,2,5,Clear the Ramp,6.75,332,21.9,33.5,1.5,6.75,33.5,332,1,33.5
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,12,2,7,Kid Chocolate,6.96,332,26.1,32.5,0,6.96,32.5,332,1,32.5
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,1,3,11,Straitouta Congtin,5.28,334,29.7,43.1,0.5,11.58,43.1,665,0,39.1
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,2,3,10,Alphalfa,5.30,333,24.9,42.7,0.75,11.66,42.7,665,0,38.9
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,3,3,12,Millionaire Joe,5.42,332,32.9,41.7,0.25,11.77,41.7,664,-1,38.5
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,4,3,1,After Prom Party,5.28,332,5.2,42.8,0.5,11.78,42.8,663,-2,38.4
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,5,3,6,Sporting Art,5.36,332,18.0,42.2,0.25,11.89,42.2,664,-1,38.1
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,6,3,4,Plebe,5.36,332,14.7,42.2,0.25,11.89,42.2,663,-2,38.0
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,7,3,2,Exchange Fever,5.30,331,7.2,42.5,0.25,11.89,42.5,663,-2,38.0
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,8,3,3,Silver Token,5.33,331,10.5,42.3,0.25,11.91,42.3,663,-2,38.0
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,9,3,8,Capt. Courageous,5.39,333,23.0,42.1,0.5,11.94,42.1,665,0,37.9
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,10,3,9,Gongheifatchoy,5.30,331,29.3,42.5,1.25,11.98,42.5,664,-1,37.8
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,11,3,5,Clear the Ramp,5.42,332,15.4,41.7,1.75,12.18,41.7,664,-1,37.2
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,12,3,7,Kid Chocolate,5.48,333,27.4,41.4,0,12.44,41.4,665,0,36.4
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,1,4,11,Straitouta Congtin,5.25,331,25.0,43.0,1,16.83,43.1,996,0,40.3
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,2,4,1,After Prom Party,5.19,332,7.3,43.6,1,16.97,43.6,995,-1,40.0
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,3,4,10,Alphalfa,5.42,331,25.5,41.6,0.25,17.09,42.7,996,0,39.7
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,4,4,2,Exchange Fever,5.25,333,7.7,43.2,0.25,17.14,43.2,996,0,39.6
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,5,4,3,Silver Token,5.25,332,14.5,43.1,0.25,17.16,43.1,995,-1,39.5
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,6,4,12,Millionaire Joe,5.39,331,31.5,41.8,0.25,17.17,41.8,996,0,39.5
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,7,4,6,Sporting Art,5.33,333,21.4,42.5,0.25,17.22,42.5,997,1,39.4
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,8,4,4,Plebe,5.33,333,15.2,42.5,0.25,17.23,42.5,996,0,39.4
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,9,4,8,Capt. Courageous,5.33,331,21.7,42.3,0.5,17.28,42.3,996,0,39.3
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,10,4,9,Gongheifatchoy,5.36,332,32.1,42.2,0.75,17.35,42.5,996,0,39.1
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,11,4,5,Clear the Ramp,5.30,332,12.6,42.7,2.75,17.49,42.7,996,0,38.8
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,12,4,7,Kid Chocolate,5.45,332,26.6,41.5,0,17.89,41.5,997,1,38.0
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,1,5,1,After Prom Party,5.28,332,1.6,42.8,0.25,22.25,43.6,1327,0,40.7
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,2,5,11,Straitouta Congtin,5.42,331,14.4,41.6,1.25,22.26,43.1,1327,0,40.7
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,3,5,10,Alphalfa,5.36,333,22.9,42.3,0.5,22.46,42.7,1329,2,40.3
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,4,5,6,Sporting Art,5.30,331,18.7,42.5,0.25,22.53,42.5,1328,1,40.2
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,5,5,2,Exchange Fever,5.39,332,5.0,41.9,0.25,22.54,43.2,1328,1,40.2
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,6,5,4,Plebe,5.36,331,10.0,42.1,0.25,22.59,42.5,1327,0,40.1
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,7,5,3,Silver Token,5.45,333,6.9,41.6,0.75,22.62,43.1,1328,1,40.0
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,8,5,12,Millionaire Joe,5.54,333,20.3,41.0,0.5,22.71,41.8,1329,2,39.9
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,9,5,8,Capt. Courageous,5.48,332,15.2,41.3,0.75,22.77,42.3,1328,1,39.8
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,10,5,9,Gongheifatchoy,5.51,333,23.2,41.2,0.25,22.86,42.5,1329,2,39.6
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,11,5,5,Clear the Ramp,5.39,331,6.4,41.9,3.75,22.89,42.7,1328,1,39.6
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,12,5,7,Kid Chocolate,5.56,332,18.6,40.6,0,23.46,41.5,1329,2,38.6
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,1,6,1,After Prom Party,5.42,333,1.6,41.9,0.25,27.68,43.6,1660,0,40.9
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,2,6,11,Straitouta Congtin,5.42,335,1.6,42.1,1.75,27.68,43.1,1662,2,40.9
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,3,6,10,Alphalfa,5.48,336,8.4,41.7,0.25,27.94,42.7,1665,5,40.6
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,4,6,2,Exchange Fever,5.42,332,1.6,41.7,0.25,27.96,43.2,1659,-1,40.5
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,5,6,6,Sporting Art,5.48,334,4.8,41.5,0.25,28.02,42.5,1661,1,40.4
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,6,6,4,Plebe,5.45,334,1.6,41.7,1.25,28.05,42.5,1661,1,40.4
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,7,6,12,Millionaire Joe,5.54,335,9.0,41.2,0.25,28.25,41.8,1663,3,40.1
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,8,6,3,Silver Token,5.68,332,1.6,39.8,0.1,28.30,43.1,1660,0,40.0
