Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,5,4,9,Alabama Bound,5.48,333,17.3,41.4,0.5,17.58,41.4,998,2,38.7
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,6,4,1,Hoponthebusgus,5.45,332,5.5,41.5,0.5,17.61,41.5,996,0,38.5
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,7,4,5,Woundwithhereyes,5.51,332,12.0,41.0,1,17.70,41.0,997,1,38.4
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,8,4,4,Keep Your Distance,5.45,333,8.3,41.6,0.25,17.86,41.6,998,2,38.1
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,9,4,11,Pugilist,5.54,332,20.4,40.9,1,17.86,40.9,998,2,38.1
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,10,4,6,China Rider,5.54,332,15.6,40.9,1.5,17.99,40.9,997,1,37.8
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,11,4,1A,Proud O'Paddy,5.59,334,25.8,40.6,3.75,18.21,40.6,997,1,37.3
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,12,4,3,Annie Rocks,5.48,331,12.2,41.1,0,18.74,41.1,995,-1,36.2
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,1,5,7,Awesome Quick,5.54,333,9.4,40.9,0.5,22.30,42.9,1328,0,40.6
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,2,5,10,La Piu Bella,5.36,331,15.7,42.1,3.25,22.36,42.3,1328,0,40.5
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,3,5,2,Sierra Aleone,5.51,333,5.9,41.2,0.25,22.85,41.7,1328,0,39.6
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,4,5,8,A Dixie Twister,5.42,332,9.2,41.7,1.5,22.87,42.3,1328,0,39.6
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,5,5,9,Alabama Bound,5.51,331,15.8,40.9,0.25,23.10,41.4,1329,1,39.2
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,6,5,1,Hoponthebusgus,5.48,332,5.3,41.3,1.5,23.10,41.5,1328,0,39.2
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,7,5,5,Woundwithhereyes,5.59,332,10.2,40.4,0.25,23.30,41.0,1328,0,38.9
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,8,5,4,Keep Your Distance,5.48,330,5.1,41.1,0.1,23.34,41.6,1328,0,38.8
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,9,5,11,Pugilist,5.48,332,16.1,41.3,1.5,23.34,41.3,1330,2,38.8
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,10,5,6,China Rider,5.56,333,11.8,40.7,1.5,23.56,40.9,1329,1,38.5
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,11,5,1A,Proud O'Paddy,5.56,331,19.9,40.6,3.25,23.78,40.6,1328,0,38.1
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,12,5,3,Annie Rocks,5.51,333,9.5,41.1,0,24.25,41.1,1328,0,37.3
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,1,6,7,Awesome Quick,5.54,333,1.9,41.0,0.5,27.84,42.9,1662,0,40.7
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,2,6,10,La Piu Bella,5.54,335,9.1,41.3,3,27.90,42.3,1664,2,40.6
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,3,6,2,Sierra Aleone,5.51,333,1.6,41.1,0.25,28.36,41.7,1661,-1,39.9
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,4,6,8,A Dixie Twister,5.54,335,5.5,41.2,1.5,28.41,42.3,1662,0,39.9
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,5,6,1,Hoponthebusgus,5.54,334,1.6,41.1,0.5,28.64,41.5,1661,-1,39.5
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,6,6,9,Alabama Bound,5.62,335,5.0,40.6,1.25,28.72,41.4,1664,2,39.5
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,7,6,4,Keep Your Distance,5.54,333,1.6,41.0,0.5,28.88,41.6,1661,-1,39.2
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,8,6,5,Woundwithhereyes,5.65,333,4.5,40.2,0.25,28.96,41.0,1662,0,39.1
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,9,6,11,Pugilist,5.62,334,10.9,40.4,1.5,28.97,41.3,1664,2,39.1
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,10,6,6,China Rider,5.62,333,4.2,40.3,1.75,29.19,40.9,1662,0,38.8
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,11,6,1A,Proud O'Paddy,5.68,336,9.4,40.3,2.25,29.47,40.6,1664,2,38.5
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,12,6,3,Annie Rocks,5.54,334,2.9,41.2,0,29.79,41.2,1662,0,38.0
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,1,7,7,Awesome Quick,5.74,335,4.0,39.7,0.75,33.58,42.9,1996,0,40.5
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,2,7,10,La Piu Bella,5.80,341,11.2,40.1,2.25,33.70,42.3,2004,8,40.5
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,3,7,2,Sierra Aleone,5.71,332,3.6,39.6,0.5,34.07,41.7,1993,-3,39.9
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,4,7,8,A Dixie Twister,5.74,338,9.0,40.1,1.5,34.15,42.3,2000,4,39.9
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,5,7,1,Hoponthebusgus,5.77,334,5.3,39.4,1,34.41,41.5,1995,-1,39.5
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,6,7,9,Alabama Bound,5.82,339,10.5,39.6,0.25,34.55,41.4,2002,6,39.5
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,7,7,4,Keep Your Distance,5.74,334,4.8,39.7,1.25,34.62,41.6,1995,-1,39.3
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,8,7,11,Pugilist,5.82,342,10.7,40.0,0.5,34.80,41.3,2006,10,39.3
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,9,7,5,Woundwithhereyes,5.94,338,8.9,38.8,0.75,34.90,41.0,2000,4,39.1
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,10,7,6,China Rider,5.82,338,3.9,39.5,1.75,35.02,40.9,2000,4,38.9
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,11,7,1A,Proud O'Paddy,5.85,341,7.5,39.7,1.5,35.33,40.6,2005,9,38.7
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,12,7,3,Annie Rocks,5.77,336,6.2,39.7,0,35.56,41.2,1998,2,38.3
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,1,8,7,Awesome Quick,5.94,336,5.1,38.6,0.75,39.53,42.9,2333,0,40.2
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,2,8,10,La Piu Bella,5.94,342,10.4,39.3,2,39.65,42.3,2347,14,40.4
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,3,8,2,Sierra Aleone,5.88,335,4.4,38.8,0.1,39.96,41.7,2328,-5,39.7
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,4,8,8,A Dixie Twister,5.82,340,10.4,39.8,1.5,39.98,42.3,2340,7,39.9
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,5,8,1,Hoponthebusgus,5.82,335,5.9,39.2,0.75,40.24,41.5,2330,-3,39.5
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,6,8,4,Keep Your Distance,5.74,335,9.0,39.8,0.25,40.37,41.6,2331,-2,39.4
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,7,8,9,Alabama Bound,5.88,343,13.9,39.7,1,40.44,41.4,2345,12,39.5
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,8,8,11,Pugilist,5.80,342,10.9,40.2,1,40.60,41.3,2348,15,39.4
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,9,8,5,Woundwithhereyes,5.85,339,6.3,39.4,1.25,40.76,41.0,2338,5,39.1
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,10,8,6,China Rider,5.97,336,10.4,38.4,1.5,40.99,40.9,2336,3,38.8
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,11,8,1A,Proud O'Paddy,5.91,339,8.6,39.0,1.25,41.24,40.6,2344,11,38.7
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,12,8,3,Annie Rocks,5.85,337,6.5,39.2,0,41.42,41.2,2336,3,38.4
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,1,9,7,Awesome Quick,6.03,335,1.6,37.9,0.1,45.56,42.9,2668,0,39.9
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,2,9,10,La Piu Bella,5.91,340,7.6,39.2,2,45.56,42.3,2687,19,40.2
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,3,9,8,A Dixie Twister,5.88,340,4.9,39.4,0.75,45.87,42.3,2681,13,39.8
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,4,9,2,Sierra Aleone,6.00,336,1.6,38.1,1.25,45.96,41.7,2663,-5,39.5
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,5,9,1,Hoponthebusgus,5.94,337,3.1,38.6,0.25,46.18,41.5,2667,-1,39.4
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,6,9,4,Keep Your Distance,5.82,340,8.0,39.8,1,46.20,41.6,2671,3,39.4
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,7,9,9,Alabama Bound,5.88,342,12.6,39.6,1.5,46.33,41.4,2687,19,39.5
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,8,9,11,Pugilist,5.97,341,7.9,38.9,0.75,46.57,41.3,2689,21,39.4
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,9,9,5,Woundwithhereyes,5.94,338,2.6,38.8,1.75,46.71,41.0,2677,9,39.1
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,10,9,6,China Rider,5.94,339,8.7,38.9,1.5,46.94,40.9,2675,7,38.9
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,11,9,1A,Proud O'Paddy,5.94,337,1.6,38.6,1.75,47.19,40.6,2681,13,38.7
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,12,9,3,Annie Rocks,6.03,336,1.6,38.0,0,47.45,41.2,2672,4,38.4
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,1,10,10,La Piu Bella,5.77,335,18.7,39.5,0.5,51.33,42.3,3022,0,40.1
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,2,10,7,Awesome Quick,5.85,333,9.4,38.8,1.25,51.42,42.9,3001,-21,39.8
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,3,10,8,A Dixie Twister,5.74,333,22.3,39.6,1.25,51.61,42.3,3014,-8,39.8
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,4,10,2,Sierra Aleone,5.82,333,8.3,38.9,0.5,51.79,41.7,2996,-26,39.4
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,5,10,1,Hoponthebusgus,5.68,333,18.4,39.9,0.25,51.87,41.5,2999,-23,39.4
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,6,10,4,Keep Your Distance,5.71,334,22.5,39.9,1.5,51.91,41.6,3005,-17,39.5
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,7,10,9,Alabama Bound,5.82,337,26.4,39.4,1.25,52.16,41.4,3024,2,39.5
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,8,10,11,Pugilist,5.77,335,18.6,39.6,0.25,52.35,41.3,3024,2,39.4
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,9,10,5,Woundwithhereyes,5.65,333,11.6,40.1,2,52.36,41.0,3009,-13,39.2
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,10,10,6,China Rider,5.74,337,25.4,40.0,1.75,52.68,40.9,3012,-10,39.0
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,11,10,1A,Proud O'Paddy,5.77,334,16.0,39.4,1.25,52.96,40.6,3015,-7,38.8
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,12,10,3,Annie Rocks,5.65,332,18.8,40.0,0,53.11,41.2,3003,-19,38.6
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,1,11,10,La Piu Bella,6.00,332,21.2,37.7,0.25,57.34,42.3,3354,0,39.9
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,2,11,7,Awesome Quick,5.97,333,9.6,38.0,0.5,57.39,42.9,3333,-21,39.6
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,3,11,8,A Dixie Twister,5.85,332,22.7,38.7,0.75,57.47,42.3,3347,-7,39.7
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,4,11,2,Sierra Aleone,5.80,333,9.4,39.1,0.25,57.59,41.7,3329,-25,39.4
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,5,11,1,Hoponthebusgus,5.74,332,17.2,39.5,0.75,57.61,41.5,3331,-23,39.4
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,6,11,4,Keep Your Distance,5.82,333,23.3,38.9,1.5,57.74,41.6,3338,-16,39.4
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,7,11,9,Alabama Bound,5.80,332,28.6,39.0,0.75,57.96,41.4,3356,2,39.5
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,8,11,11,Pugilist,5.77,332,20.5,39.2,0.25,58.12,41.3,3356,2,39.4
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,9,11,5,Woundwithhereyes,5.77,331,19.4,39.1,1.75,58.13,41.0,3340,-14,39.2
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,10,11,6,China Rider,5.74,332,30.5,39.4,2,58.42,40.9,3344,-10,39.0
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,11,11,3,Annie Rocks,5.59,333,23.8,40.5,0.1,58.71,41.2,3336,-18,38.7
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,12,11,1A,Proud O'Paddy,5.77,332,12.2,39.3,0,58.73,40.6,3347,-7,38.9
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,1,12,10,La Piu Bella,5.91,332,14.8,38.3,0.5,1:03.25,42.3,3686,0,39.7
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,2,12,8,A Dixie Twister,5.88,333,23.4,38.6,0.25,1:03.36,42.3,3680,-6,39.6
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,3,12,1,Hoponthebusgus,5.77,332,5.4,39.2,0.75,1:03.38,41.5,3663,-23,39.4
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,4,12,2,Sierra Aleone,5.91,331,4.4,38.2,0.25,1:03.51,41.7,3660,-26,39.3
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,5,12,7,Awesome Quick,6.14,331,9.1,36.8,1.25,1:03.54,42.9,3665,-21,39.3
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,6,12,4,Keep Your Distance,5.97,331,28.2,37.8,1,1:03.71,41.6,3669,-17,39.3
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,7,12,9,Alabama Bound,5.88,332,29.7,38.4,0.25,1:03.84,41.4,3688,2,39.4
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,8,12,11,Pugilist,5.77,332,19.8,39.2,0.5,1:03.89,41.3,3688,2,39.4
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,9,12,5,Woundwithhereyes,5.80,332,14.7,39.0,0.75,1:03.94,41.0,3672,-14,39.2
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,10,12,6,China Rider,5.68,333,33.1,39.9,2.25,1:04.11,40.9,3677,-9,39.1
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,11,12,3,Annie Rocks,5.77,333,22.6,39.3,0.5,1:04.48,41.2,3668,-18,38.8
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,12,12,1A,Proud O'Paddy,5.82,331,12.7,38.7,0,1:04.56,40.6,3678,-8,38.8
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,1,13,8,A Dixie Twister,6.08,332,13.3,37.2,0.1,1:09.44,42.3,4012,0,39.4
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,2,13,10,La Piu Bella,6.29,332,7.8,35.9,0.5,1:09.45,42.3,4018,6,39.4
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,3,13,1,Hoponthebusgus,6.06,333,1.6,37.4,0.1,1:09.54,41.5,3996,-16,39.2
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,4,13,2,Sierra Aleone,6.06,332,4.4,37.4,1.5,1:09.57,41.7,3992,-20,39.1
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,5,13,11,Pugilist,5.91,331,17.6,38.2,0.25,1:09.80,41.3,4019,7,39.3
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,6,13,4,Keep Your Distance,6.11,332,20.1,37.0,0.25,1:09.83,41.6,4001,-11,39.1
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,7,13,9,Alabama Bound,6.03,332,24.4,37.6,0.25,1:09.88,41.4,4020,8,39.2
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,8,13,5,Woundwithhereyes,6.00,332,9.0,37.7,0.75,1:09.94,41.0,4004,-8,39.0
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,9,13,6,China Rider,5.97,331,30.0,37.8,0.25,1:10.08,40.9,4008,-4,39.0
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,10,13,7,Awesome Quick,6.57,333,5.5,34.5,1.5,1:10.12,42.9,3997,-15,38.9
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,11,13,3,Annie Rocks,5.91,332,19.2,38.3,1.25,1:10.39,41.2,4000,-12,38.7
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,12,13,1A,Proud O'Paddy,6.06,333,8.9,37.4,0,1:10.62,40.6,4011,-1,38.7
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,1,2,4,Kept True,6.34,332,13.8,35.6,1,6.34,35.6,332,0,35.6
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,2,2,6,Alisio,6.50,332,20.2,34.7,0.75,6.50,34.7,332,0,34.7
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,3,2,2,Break Curfew,6.64,332,13.0,34.0,1.75,6.64,34.0,332,0,34.0
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,4,2,3,Cadeau de Paix,6.92,332,7.3,32.6,0.25,6.92,32.6,332,0,32.6
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,5,2,5,Aunt Babe,6.96,331,24.0,32.4,0.25,6.96,32.4,331,-1,32.4
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,6,2,7,Concerned,7.05,332,30.8,32.1,0,7.05,32.1,332,0,32.1
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,1,3,4,Kept True,5.56,332,12.8,40.7,1.25,11.91,40.7,664,0,38.0
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,2,3,6,Alisio,5.59,333,15.9,40.6,1.25,12.10,40.6,665,1,37.4
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,3,3,2,Break Curfew,5.62,332,12.4,40.3,1.5,12.27,40.3,664,0,36.9
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,4,3,3,Cadeau de Paix,5.56,332,7.7,40.6,0.5,12.49,40.6,664,0,36.2
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,5,3,5,Aunt Babe,5.59,332,20.8,40.5,0.75,12.56,40.5,663,-1,36.0
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,6,3,7,Concerned,5.62,332,26.7,40.2,0,12.67,40.2,664,0,35.7
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,1,4,4,Kept True,5.56,331,11.6,40.6,1.25,17.48,40.7,995,0,38.8
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,2,4,6,Alisio,5.56,331,12.5,40.6,1.5,17.67,40.6,996,1,38.4
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,3,4,2,Break Curfew,5.62,333,11.6,40.3,1.25,17.89,40.3,997,2,38.0
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,4,4,3,Cadeau de Paix,5.59,332,8.1,40.4,0.25,18.09,40.6,996,1,37.5
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,5,4,5,Aunt Babe,5.56,333,17.2,40.8,0.75,18.13,40.8,996,1,37.4
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,6,4,7,Concerned,5.56,333,23.7,40.7,0,18.24,40.7,996,1,37.2
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,1,5,4,Kept True,5.65,333,11.0,40.2,1.25,23.14,40.7,1328,0,39.1
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,2,5,6,Alisio,5.65,332,8.3,40.1,1.5,23.33,40.6,1328,0,38.8
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,3,5,2,Break Curfew,5.65,331,9.0,39.9,1,23.55,40.3,1328,0,38.4
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,4,5,5,Aunt Babe,5.56,332,14.9,40.6,0.75,23.70,40.8,1328,0,38.2
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,5,5,3,Cadeau de Paix,5.71,332,3.3,39.6,0.5,23.80,40.6,1327,-1,38.0
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,6,5,7,Concerned,5.62,331,19.0,40.1,0,23.87,40.7,1327,-1,37.9
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,1,6,4,Kept True,5.71,331,6.7,39.5,1.25,28.85,40.7,1659,0,39.2
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,2,6,6,Alisio,5.71,331,4.8,39.5,1.75,29.04,40.6,1659,0,39.0
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,3,6,2,Break Curfew,5.77,332,5.6,39.3,0.75,29.32,40.3,1660,1,38.6
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,4,6,5,Aunt Babe,5.74,331,9.8,39.3,1,29.44,40.8,1659,0,38.4
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,5,6,3,Cadeau de Paix,5.80,333,1.6,39.1,0.5,29.60,40.6,1660,1,38.2
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,6,6,7,Concerned,5.80,332,7.7,39.1,0,29.67,40.7,1659,0,38.1
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,1,7,4,Kept True,5.94,338,9.7,38.7,1.5,34.80,40.7,1997,0,39.1
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,2,7,6,Alisio,5.97,338,12.3,38.5,1.5,35.02,40.6,1997,0,38.9
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,3,7,2,Break Curfew,5.94,335,6.2,38.5,1,35.27,40.3,1995,-2,38.6
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,4,7,5,Aunt Babe,6.00,341,8.3,38.7,1.25,35.44,40.8,2000,3,38.5
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,5,7,3,Cadeau de Paix,6.03,333,7.4,37.6,0.5,35.64,40.6,1993,-4,38.1
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,6,7,7,Concerned,6.06,341,13.2,38.4,0,35.73,40.7,2000,3,38.2
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,1,8,4,Kept True,6.08,338,10.2,37.8,2,40.89,40.7,2335,0,38.9
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,2,8,6,Alisio,6.20,340,15.2,37.4,1.75,41.22,40.6,2337,2,38.7
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,3,8,2,Break Curfew,6.23,337,8.5,36.8,1,41.50,40.3,2332,-3,38.3
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,4,8,5,Aunt Babe,6.23,339,11.9,37.1,1.5,41.68,40.8,2339,4,38.3
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,5,8,3,Cadeau de Paix,6.29,337,4.4,36.5,0.25,41.93,40.6,2329,-6,37.9
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,6,8,7,Concerned,6.20,341,17.9,37.4,0,41.94,40.7,2341,6,38.1
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,1,9,4,Kept True,6.20,340,8.3,37.3,2.25,47.09,40.7,2674,0,38.7
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,2,9,6,Alisio,6.23,344,15.6,37.6,2.5,47.45,40.6,2681,7,38.5
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,3,9,2,Break Curfew,6.34,338,7.3,36.3,0.5,47.85,40.3,2670,-4,38.0
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,4,9,5,Aunt Babe,6.26,340,10.5,37.1,0.5,47.94,40.8,2679,5,38.1
