Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,4,5,9,Eagerly,6.08,336,3.9,37.6,1.25,24.22,38.9,1338,10,37.7
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,5,5,7,Kinenos,6.08,333,1.6,37.2,2.5,24.42,38.7,1334,6,37.2
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,6,5,1,Telephone Talker,6.23,334,2.1,36.5,1,24.85,38.2,1327,-1,36.4
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,7,5,4,Plan of Attack,6.17,334,1.6,36.8,1.25,25.02,37.3,1329,1,36.2
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,8,5,5,Lord of the Nile,6.06,334,2.1,37.5,2.5,25.23,37.6,1331,3,36.0
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,9,5,11,Assiduously (GB),6.17,333,1.6,36.8,1.5,25.61,36.8,1338,10,35.6
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,10,5,12,Queens Empire (IRE),6.11,335,1.6,37.3,2,25.85,37.3,1342,14,35.4
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,11,5,2,Stay True,6.34,333,1.6,35.7,0,26.17,37.0,1327,-1,34.5
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,1,6,3,Manolito,6.26,334,3.8,36.4,4.5,29.49,40.0,1663,0,38.4
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,2,6,8,Mandate,6.46,335,3.1,35.3,1.75,30.21,39.5,1670,7,37.7
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,3,6,6,Tapaloof,6.43,333,2.0,35.3,0.75,30.53,39.3,1666,3,37.2
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,4,6,9,Eagerly,6.40,337,6.0,35.9,1.5,30.62,38.9,1675,12,37.3
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,5,6,7,Kinenos,6.49,334,3.4,35.1,2.5,30.91,38.7,1668,5,36.8
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,6,6,1,Telephone Talker,6.46,336,2.8,35.5,1.25,31.31,38.2,1663,0,36.2
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,7,6,4,Plan of Attack,6.52,330,1.6,34.5,0.25,31.54,37.3,1660,-3,35.9
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,8,6,5,Lord of the Nile,6.37,336,8.0,36.0,2.5,31.60,37.6,1667,4,36.0
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,9,6,11,Assiduously (GB),6.40,334,2.2,35.5,2,32.01,36.8,1671,8,35.6
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,10,6,12,Queens Empire (IRE),6.49,334,1.6,35.1,2,32.35,37.3,1676,13,35.3
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,11,6,2,Stay True,6.52,333,2.3,34.8,0,32.70,37.0,1659,-4,34.6
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,1,7,3,Manolito,6.46,337,5.6,35.5,5.25,35.95,40.0,2000,0,37.9
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,2,7,8,Mandate,6.63,336,5.1,34.5,1.75,36.85,39.5,2006,6,37.1
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,3,7,6,Tapaloof,6.63,335,2.2,34.4,0.75,37.17,39.3,2001,1,36.7
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,4,7,9,Eagerly,6.66,340,6.7,34.7,1.75,37.29,38.9,2014,14,36.8
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,5,7,7,Kinenos,6.69,335,3.2,34.2,2,37.61,38.7,2003,3,36.3
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,6,7,1,Telephone Talker,6.60,337,4.9,34.8,1,37.92,38.2,2000,0,36.0
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,7,7,5,Lord of the Nile,6.46,341,9.1,36.0,0.75,38.07,37.6,2008,8,36.0
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,8,7,4,Plan of Attack,6.66,332,1.6,34.0,2.25,38.21,37.3,1992,-8,35.5
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,9,7,11,Assiduously (GB),6.57,335,3.6,34.7,1.75,38.59,36.8,2007,7,35.4
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,10,7,12,Queens Empire (IRE),6.55,335,3.1,34.9,2,38.90,37.3,2011,11,35.2
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,11,7,2,Stay True,6.55,335,5.4,34.8,0,39.25,37.0,1994,-6,34.6
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,1,8,3,Manolito,6.20,333,8.2,36.6,6.5,42.16,40.0,2332,0,37.7
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,2,8,8,Mandate,6.31,333,11.1,35.9,1.5,43.17,39.5,2339,7,36.9
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,3,8,6,Tapaloof,6.29,333,3.4,36.1,1,43.46,39.3,2334,2,36.6
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,4,8,9,Eagerly,6.34,335,9.6,35.9,1.5,43.64,38.9,2349,17,36.7
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,5,8,7,Kinenos,6.29,333,6.1,36.1,2,43.90,38.7,2336,4,36.3
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,6,8,1,Telephone Talker,6.31,334,9.2,36.0,1.25,44.24,38.2,2334,2,36.0
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,7,8,5,Lord of the Nile,6.37,334,14.6,35.7,0.25,44.45,37.6,2342,10,35.9
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,8,8,4,Plan of Attack,6.31,333,3.1,35.9,2.25,44.53,37.3,2325,-7,35.6
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,9,8,11,Assiduously (GB),6.29,332,6.4,36.0,2.5,44.88,36.8,2339,7,35.5
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,10,8,12,Queens Empire (IRE),6.37,333,8.4,35.6,2,45.28,37.3,2344,12,35.3
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,11,8,2,Stay True,6.34,333,7.5,35.8,0,45.60,37.0,2327,-5,34.8
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,1,9,3,Manolito,6.14,333,7.7,36.9,6.25,48.30,40.0,2665,0,37.6
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,2,9,8,Mandate,6.08,333,10.9,37.3,1.5,49.26,39.5,2671,6,37.0
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,3,9,6,Tapaloof,6.06,331,4.8,37.3,1.5,49.52,39.3,2665,0,36.7
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,4,9,9,Eagerly,6.11,332,10.7,37.0,2,49.76,38.9,2681,16,36.7
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,5,9,7,Kinenos,6.17,333,9.1,36.7,2.25,50.07,38.7,2669,4,36.3
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,6,9,1,Telephone Talker,6.14,331,11.3,36.8,1.5,50.39,38.2,2665,0,36.1
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,7,9,4,Plan of Attack,6.11,332,4.7,37.0,0.25,50.65,37.3,2657,-8,35.8
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,8,9,5,Lord of the Nile,6.23,332,10.9,36.4,2,50.68,37.6,2675,10,36.0
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,9,9,11,Assiduously (GB),6.11,333,8.7,37.1,2.5,51.00,37.1,2672,7,35.7
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,10,9,12,Queens Empire (IRE),6.11,333,10.4,37.1,2.75,51.39,37.3,2677,12,35.5
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,11,9,2,Stay True,6.20,332,7.2,36.4,0,51.80,37.0,2659,-6,35.0
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,1,10,3,Manolito,6.31,331,8.5,35.7,4.5,54.62,40.0,2996,0,37.4
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,2,10,8,Mandate,6.06,332,11.2,37.4,1.75,55.32,39.5,3004,8,37.0
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,3,10,6,Tapaloof,6.08,333,5.6,37.2,1.5,55.61,39.3,2998,2,36.8
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,4,10,9,Eagerly,6.08,332,10.7,37.2,2,55.85,38.9,3013,17,36.8
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,5,10,7,Kinenos,6.08,331,9.2,37.1,2.25,56.16,38.7,3000,4,36.4
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,6,10,1,Telephone Talker,6.11,332,9.5,37.0,0.75,56.51,38.2,2997,1,36.2
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,7,10,4,Plan of Attack,6.00,332,4.7,37.7,1,56.65,37.7,2989,-7,36.0
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,8,10,5,Lord of the Nile,6.11,332,10.4,37.0,1.5,56.80,37.6,3007,11,36.1
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,9,10,11,Assiduously (GB),6.03,332,7.5,37.5,2.75,57.03,37.5,3003,7,35.9
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,10,10,12,Queens Empire (IRE),6.08,331,8.5,37.1,2.75,57.48,37.3,3009,13,35.7
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,11,10,2,Stay True,6.11,333,6.0,37.1,0,57.92,37.1,2991,-5,35.2
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,1,11,3,Manolito,6.55,333,4.0,34.7,1.75,1:01.17,40.0,3329,0,37.1
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,2,11,8,Mandate,6.14,332,7.2,36.8,2,1:01.47,39.5,3336,7,37.0
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,3,11,6,Tapaloof,6.17,332,1.6,36.6,1.25,1:01.78,39.3,3330,1,36.7
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,4,11,9,Eagerly,6.14,331,7.8,36.8,2,1:01.99,38.9,3345,16,36.8
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,5,11,7,Kinenos,6.17,333,6.6,36.8,2,1:02.34,38.7,3333,4,36.5
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,6,11,1,Telephone Talker,6.11,332,9.1,37.0,0.25,1:02.63,38.2,3330,1,36.2
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,7,11,4,Plan of Attack,6.03,331,1.6,37.5,2.25,1:02.68,37.7,3320,-9,36.1
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,8,11,5,Lord of the Nile,6.23,332,7.2,36.3,0.5,1:03.03,37.6,3339,10,36.1
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,9,11,11,Assiduously (GB),6.06,332,1.6,37.3,3,1:03.09,37.5,3335,6,36.0
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,10,11,12,Queens Empire (IRE),6.08,332,4.9,37.2,3.75,1:03.57,37.3,3341,12,35.8
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,11,11,2,Stay True,6.23,332,2.4,36.3,0,1:04.15,37.1,3323,-6,35.3
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,1,12,3,Manolito,6.43,333,1.6,35.2,0.75,1:07.61,40.0,3662,0,36.9
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,2,12,8,Mandate,6.26,335,1.6,36.5,1.75,1:07.73,39.5,3671,9,37.0
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,3,12,6,Tapaloof,6.20,332,1.6,36.4,1.25,1:07.99,39.3,3662,0,36.7
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,4,12,9,Eagerly,6.23,335,4.2,36.7,1,1:08.23,38.9,3680,18,36.8
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,5,12,7,Kinenos,6.06,333,1.6,37.5,1.5,1:08.40,38.7,3666,4,36.5
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,6,12,1,Telephone Talker,6.00,336,4.8,38.2,0.25,1:08.63,38.2,3666,4,36.4
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,7,12,4,Plan of Attack,6.00,332,1.6,37.7,2.25,1:08.68,37.7,3653,-9,36.3
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,8,12,5,Lord of the Nile,5.97,334,4.4,38.1,0.25,1:09.00,38.1,3673,11,36.3
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,9,12,11,Assiduously (GB),5.94,333,1.6,38.2,3.5,1:09.04,38.2,3668,6,36.2
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,10,12,12,Queens Empire (IRE),6.03,334,1.6,37.7,5,1:09.60,37.7,3675,13,36.0
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,11,12,2,Stay True,6.23,333,1.6,36.4,0,1:10.39,37.1,3656,-6,35.4
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,1,13,3,Manolito,6.52,333,5.1,34.8,0.5,1:14.13,40.0,3995,0,36.7
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,2,13,8,Mandate,6.49,337,7.8,35.3,1.5,1:14.22,39.5,4007,12,36.8
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,3,13,6,Tapaloof,6.52,336,7.7,35.1,1.25,1:14.51,39.3,3997,2,36.6
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,4,13,9,Eagerly,6.46,340,10.9,35.8,0.75,1:14.69,38.9,4019,24,36.7
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,5,13,7,Kinenos,6.43,335,4.9,35.5,0.25,1:14.83,38.7,4002,7,36.5
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,6,13,1,Telephone Talker,6.26,341,12.2,37.1,1,1:14.89,38.2,4007,12,36.5
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,7,13,4,Plan of Attack,6.37,331,3.3,35.4,1,1:15.06,37.7,3984,-11,36.2
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,8,13,5,Lord of the Nile,6.20,340,9.4,37.3,1,1:15.21,38.1,4013,18,36.4
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,9,13,11,Assiduously (GB),6.31,332,6.9,35.8,4,1:15.36,38.2,4001,6,36.2
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,10,13,12,Queens Empire (IRE),6.43,335,6.1,35.5,4.75,1:16.04,37.7,4009,14,35.9
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,11,13,2,Stay True,6.43,336,6.1,35.5,0,1:16.82,37.1,3991,-4,35.4
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,1,14,8,Mandate,6.37,339,1.6,36.2,0.25,1:20.60,39.5,4346,0,36.8
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,2,14,3,Manolito,6.52,335,1.6,35.0,1.5,1:20.65,40.0,4330,-16,36.6
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,3,14,6,Tapaloof,6.37,337,3.0,36.0,0.25,1:20.89,39.3,4334,-12,36.5
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,4,14,1,Telephone Talker,6.03,342,8.8,38.7,0.5,1:20.92,38.7,4349,3,36.6
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,5,14,9,Eagerly,6.31,341,4.6,36.8,0.25,1:21.01,38.9,4361,15,36.7
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,6,14,7,Kinenos,6.23,335,1.6,36.6,2,1:21.07,38.7,4337,-9,36.5
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,7,14,5,Lord of the Nile,6.14,340,3.9,37.7,0.25,1:21.36,38.1,4353,7,36.5
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,8,14,4,Plan of Attack,6.34,333,1.6,35.8,2,1:21.41,37.7,4317,-29,36.2
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,9,14,11,Assiduously (GB),6.37,338,2.2,36.1,3.75,1:21.74,38.2,4338,-8,36.2
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,10,14,12,Queens Empire (IRE),6.29,335,1.6,36.3,5.75,1:22.33,37.7,4344,-2,36.0
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,11,14,2,Stay True,6.46,336,1.6,35.4,0,1:23.29,37.1,4327,-19,35.4
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,1,15,8,Mandate,6.26,332,14.9,36.2,0.5,1:26.86,39.5,4678,0,36.7
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,2,15,7,Kinenos,5.88,330,1.6,38.2,0.1,1:26.95,38.7,4666,-12,36.6
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,3,15,1,Telephone Talker,6.03,337,27.4,38.1,0.5,1:26.95,38.7,4687,9,36.7
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,4,15,9,Eagerly,5.97,333,19.6,38.0,0.5,1:26.98,38.9,4694,16,36.8
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,5,15,3,Manolito,6.43,332,7.0,35.2,0.25,1:27.09,40.0,4662,-16,36.5
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,6,15,6,Tapaloof,6.20,332,15.4,36.5,1.25,1:27.09,39.3,4667,-11,36.5
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,7,15,5,Lord of the Nile,5.94,334,22.7,38.3,1,1:27.30,38.3,4687,9,36.6
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,8,15,4,Plan of Attack,6.03,329,5.0,37.2,1.75,1:27.44,37.7,4646,-32,36.2
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,9,15,11,Assiduously (GB),5.97,333,11.2,38.0,4.25,1:27.71,38.2,4671,-7,36.3
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,10,15,12,Queens Empire (IRE),6.03,331,6.8,37.4,7.75,1:28.36,37.7,4675,-3,36.1
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,11,15,2,Stay True,6.40,333,14.2,35.4,0,1:29.69,37.1,4660,-18,35.4
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,1,16,1,Telephone Talker,5.94,332,20.7,38.1,0.25,1:32.90,38.7,5019,0,36.8
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,2,16,9,Eagerly,5.91,332,12.1,38.3,0.1,1:32.90,38.9,5026,7,36.9
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,3,16,7,Kinenos,5.97,332,1.6,37.9,0.5,1:32.93,38.7,4998,-21,36.7
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,4,16,8,Mandate,6.14,333,5.5,36.9,1,1:33.01,39.5,5011,-8,36.7
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,5,16,6,Tapaloof,6.08,333,13.8,37.3,1.75,1:33.18,39.3,5000,-19,36.6
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,6,16,5,Lord of the Nile,6.11,332,24.6,36.9,0.75,1:33.42,38.3,5019,0,36.6
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,7,16,3,Manolito,6.49,332,9.9,34.9,0.5,1:33.58,40.0,4994,-25,36.4
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,8,16,11,Assiduously (GB),5.97,332,15.8,37.9,0.25,1:33.68,38.2,5003,-16,36.4
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,9,16,4,Plan of Attack,6.26,333,4.5,36.3,4,1:33.70,37.7,4980,-39,36.2
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,10,16,12,Queens Empire (IRE),5.97,333,16.6,38.0,11.5,1:34.34,38.0,5008,-11,36.2
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,11,16,2,Stay True,6.66,331,16.0,33.9,0,1:36.36,37.1,4991,-28,35.3
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,1,17,9,Eagerly,5.91,332,11.8,38.3,0.25,1:38.82,38.9,5358,0,37.0
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,2,17,1,Telephone Talker,5.94,331,18.7,37.9,0.1,1:38.84,38.7,5349,-9,36.9
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,3,17,7,Kinenos,5.94,332,3.7,38.1,1.25,1:38.87,38.7,5331,-27,36.8
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,4,17,8,Mandate,6.06,332,10.7,37.3,0.5,1:39.07,39.5,5343,-15,36.8
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,5,17,6,Tapaloof,6.00,332,19.9,37.7,3,1:39.18,39.3,5332,-26,36.7
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,6,17,11,Assiduously (GB),5.94,332,22.5,38.0,0.1,1:39.63,38.2,5334,-24,36.5
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,7,17,5,Lord of the Nile,6.23,333,30.3,36.5,1.75,1:39.65,38.3,5352,-6,36.6
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,8,17,4,Plan of Attack,6.23,331,4.4,36.2,1.75,1:39.94,37.7,5311,-47,36.2
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,9,17,12,Queens Empire (IRE),5.91,332,24.3,38.2,0.25,1:40.25,38.2,5340,-18,36.3
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,10,17,3,Manolito,6.69,331,16.6,33.8,17.25,1:40.28,40.0,5325,-33,36.2
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,11,17,2,Stay True,7.09,334,15.6,32.0,0,1:43.46,37.1,5324,-34,35.1
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,1,18,7,Kinenos,6.03,332,1.6,37.6,0.5,1:44.90,38.7,5663,0,36.8
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,2,18,9,Eagerly,6.17,333,4.1,36.8,0.25,1:44.99,38.9,5691,28,37.0
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,3,18,1,Telephone Talker,6.20,333,9.6,36.6,0.5,1:45.05,38.7,5682,19,36.9
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,4,18,6,Tapaloof,5.97,332,15.0,37.9,1,1:45.16,39.3,5664,1,36.7
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,5,18,8,Mandate,6.26,333,5.7,36.2,2.5,1:45.33,39.5,5676,13,36.7
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,6,18,11,Assiduously (GB),6.11,332,16.3,37.0,0.5,1:45.75,38.2,5666,3,36.5
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,7,18,5,Lord of the Nile,6.20,331,20.3,36.4,2.5,1:45.86,38.3,5683,20,36.6
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,8,18,12,Queens Empire (IRE),6.00,332,15.7,37.7,0.75,1:46.25,38.2,5672,9,36.4
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,9,18,4,Plan of Attack,6.43,333,1.6,35.3,5,1:46.37,37.7,5644,-19,36.2
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,10,18,3,Manolito,7.07,333,13.0,32.1,18.5,1:47.35,40.0,5658,-5,35.9
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,11,18,2,Stay True,7.50,332,13.7,30.2,0,1:50.96,37.1,5657,-6,34.8
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,1,2,5,Kong Style,6.38,332,27.5,35.5,0.1,6.38,35.5,332,0,35.5
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,2,2,3,Charlie McCoy,6.40,333,22.6,35.4,0.75,6.40,35.4,333,1,35.4
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,3,2,1,Fast Talking,6.49,332,12.6,34.9,1,6.49,34.9,332,0,34.9
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,4,2,7,Free Enterprise,6.61,331,24.6,34.1,0.75,6.61,34.1,331,-1,34.1
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,5,2,2,Double Orb,6.76,333,18.2,33.6,0.25,6.76,33.6,333,1,33.6
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,6,2,4,The Caretaker,6.76,331,22.3,33.4,1.25,6.76,33.4,331,-1,33.4
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,7,2,8,Creative Style,6.96,331,33.2,32.4,0,6.96,32.4,331,-1,32.4
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,1,3,3,Charlie McCoy,5.42,332,17.1,41.7,0.25,11.83,41.7,665,0,38.3
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,2,3,5,Kong Style,5.48,333,23.2,41.4,0.1,11.86,41.4,665,0,38.2
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,3,3,1,Fast Talking,5.39,333,10.6,42.0,1.75,11.89,42.0,665,0,38.1
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,4,3,7,Free Enterprise,5.48,333,21.9,41.4,1,12.10,41.4,664,-1,37.4
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,5,3,2,Double Orb,5.48,331,15.0,41.2,0.25,12.24,41.2,664,-1,37.0
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,6,3,4,The Caretaker,5.51,333,19.4,41.1,2.5,12.27,41.1,664,-1,36.9
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,7,3,8,Creative Style,5.68,333,30.4,40.0,0,12.64,40.0,665,0,35.8
