Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,9,12,4,Brass Ring,6.49,333,16.5,35.0,1.75,1:06.91,41.8,3664,-15,37.3
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,10,12,3,Can U Handle This,6.52,332,4.6,34.7,0,1:07.22,40.9,3670,-9,37.2
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,1,13,10,Hannah's Smile,6.49,331,4.3,34.8,0.25,1:11.39,41.3,4010,0,38.3
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,2,13,8,A Dixie Twister,6.26,332,8.9,36.1,0.5,1:11.47,41.7,4004,-6,38.2
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,3,13,5,Elle's Town,6.26,332,15.9,36.2,2.5,1:11.56,41.5,4017,7,38.3
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,4,13,1,Restructure,6.29,332,14.6,36.0,0.25,1:12.02,42.2,3998,-12,37.8
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,5,13,2,Forgotten Hero,6.83,332,1.6,33.1,1.25,1:12.08,42.8,3992,-18,37.8
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,6,13,9,Lady Worthington,6.63,332,6.4,34.1,1.75,1:12.31,42.0,4004,-6,37.8
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,7,13,6,La Piu Bella,6.75,332,10.3,33.5,1.5,1:12.65,42.0,3991,-19,37.5
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,8,13,11,Betty F (GB),6.83,332,17.9,33.1,4.5,1:12.92,42.0,4017,7,37.6
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,9,13,4,Brass Ring,6.86,332,6.9,33.0,2,1:13.78,41.8,3997,-13,36.9
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,10,13,3,Can U Handle This,6.98,333,1.6,32.5,0,1:14.21,40.9,4003,-7,36.8
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,1,2,5,Morgantown,6.29,332,21.6,36.0,0.75,6.29,36.0,332,0,36.0
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,2,2,10,Bustin Hoffman,6.41,333,34.4,35.4,0.25,6.41,35.4,333,1,35.4
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,3,2,1,Coolboy,6.43,332,8.0,35.2,0.1,6.43,35.2,332,0,35.2
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,4,2,3,Imaginar,6.45,332,18.4,35.0,0.25,6.45,35.0,332,0,35.0
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,5,2,2,Oh My Papa,6.46,331,12.2,34.9,0.25,6.46,34.9,331,-1,34.9
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,6,2,6,Bronx Bomber,6.49,331,25.8,34.7,0.1,6.49,34.7,331,-1,34.7
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,7,2,7,Ventus,6.49,332,29.4,34.9,1,6.49,34.9,332,0,34.9
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,8,2,8,Freudian Sip,6.66,332,31.7,33.9,0.75,6.66,33.9,332,0,33.9
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,9,2,4,Seven Is Heaven,6.76,332,18.2,33.4,0.25,6.76,33.4,332,0,33.4
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,10,2,9,Thesis,6.80,332,37.8,33.3,0,6.80,33.3,332,0,33.3
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,1,3,1,Coolboy,5.33,331,6.3,42.3,0.25,11.76,42.3,663,0,38.4
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,2,3,5,Morgantown,5.48,331,18.2,41.2,0.25,11.77,41.2,663,0,38.4
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,3,3,10,Bustin Hoffman,5.39,332,20.8,42.0,1,11.81,42.0,666,3,38.4
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,4,3,3,Imaginar,5.48,332,14.2,41.3,0.25,11.94,41.3,664,1,37.9
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,5,3,2,Oh My Papa,5.51,332,7.5,41.1,0.5,11.98,41.1,663,0,37.7
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,6,3,7,Ventus,5.54,332,19.3,40.9,0.75,12.03,40.9,665,2,37.6
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,7,3,6,Bronx Bomber,5.65,333,17.3,40.2,0.5,12.14,40.2,664,1,37.3
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,8,3,8,Freudian Sip,5.54,332,27.6,40.8,1.5,12.20,40.8,664,1,37.1
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,9,3,4,Seven Is Heaven,5.65,332,17.8,40.0,0.1,12.41,40.0,663,0,36.4
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,10,3,9,Thesis,5.62,333,24.0,40.3,0,12.43,40.3,665,2,36.5
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,1,4,1,Coolboy,5.36,333,11.1,42.3,0.5,17.13,42.3,997,0,39.7
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,2,4,5,Morgantown,5.42,333,18.7,41.9,0.25,17.19,41.9,997,0,39.5
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,3,4,10,Bustin Hoffman,5.39,332,18.9,41.9,1.25,17.20,42.0,997,0,39.5
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,4,4,3,Imaginar,5.45,331,14.8,41.4,0.1,17.39,41.4,995,-2,39.0
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,5,4,2,Oh My Papa,5.42,333,10.7,41.9,0.5,17.40,41.9,996,-1,39.0
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,6,4,7,Ventus,5.42,332,25.0,41.7,1.5,17.46,41.7,997,0,38.9
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,7,4,8,Freudian Sip,5.48,332,27.6,41.3,0.75,17.69,41.3,996,-1,38.4
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,8,4,6,Bronx Bomber,5.65,331,20.8,39.9,1,17.80,40.2,995,-2,38.1
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,9,4,9,Thesis,5.54,332,26.1,40.8,0.75,17.97,40.8,997,0,37.8
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,10,4,4,Seven Is Heaven,5.65,332,17.5,40.0,0,18.07,40.0,995,-2,37.5
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,1,5,1,Coolboy,5.51,331,7.3,40.9,0.25,22.64,42.3,1328,0,40.0
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,2,5,5,Morgantown,5.45,330,9.7,41.3,1,22.65,41.9,1327,-1,39.9
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,3,5,10,Bustin Hoffman,5.59,332,15.5,40.4,1,22.80,42.0,1329,1,39.7
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,4,5,2,Oh My Papa,5.56,332,7.0,40.6,0.25,22.97,41.9,1328,0,39.4
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,5,5,7,Ventus,5.51,331,19.4,41.0,0.75,22.97,41.7,1328,0,39.4
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,6,5,3,Imaginar,5.68,332,13.1,39.8,0.5,23.08,41.4,1327,-1,39.2
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,7,5,8,Freudian Sip,5.48,331,22.8,41.2,2,23.17,41.3,1327,-1,39.1
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,8,5,6,Bronx Bomber,5.71,333,15.9,39.7,0.5,23.51,40.2,1328,0,38.5
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,9,5,9,Thesis,5.62,331,21.6,40.1,1,23.60,40.8,1328,0,38.4
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,10,5,4,Seven Is Heaven,5.68,332,15.5,39.8,0,23.75,40.0,1327,-1,38.1
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,1,6,1,Coolboy,5.65,333,2.0,40.1,0.5,28.30,42.3,1660,0,40.0
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,2,6,5,Morgantown,5.68,332,6.8,39.8,0.25,28.33,41.9,1659,-1,39.9
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,3,6,10,Bustin Hoffman,5.59,332,6.4,40.5,1.5,28.40,42.0,1661,1,39.9
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,4,6,2,Oh My Papa,5.62,331,3.2,40.1,0.5,28.60,41.9,1658,-2,39.5
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,5,6,7,Ventus,5.68,332,12.0,39.8,1,28.66,41.7,1660,0,39.5
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,6,6,8,Freudian Sip,5.68,333,16.4,39.9,0.25,28.85,41.3,1660,0,39.2
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,7,6,3,Imaginar,5.82,333,5.5,38.9,2.75,28.91,41.4,1660,0,39.1
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,8,6,9,Thesis,5.71,333,13.6,39.7,0.5,29.31,40.8,1661,1,38.6
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,9,6,6,Bronx Bomber,5.85,331,8.8,38.6,1.25,29.37,40.2,1660,0,38.5
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,10,6,4,Seven Is Heaven,5.82,333,11.8,38.9,0,29.58,40.0,1660,0,38.3
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,1,7,1,Coolboy,5.88,335,4.9,38.8,0.75,34.19,42.3,1995,0,39.8
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,2,7,5,Morgantown,5.97,338,8.5,38.6,0.25,34.31,41.9,1997,2,39.7
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,3,7,10,Bustin Hoffman,5.94,338,14.9,38.7,1,34.35,42.0,1999,4,39.7
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,4,7,2,Oh My Papa,5.94,336,6.2,38.5,0.5,34.54,41.9,1995,0,39.4
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,5,7,7,Ventus,5.94,341,14.1,39.2,1.5,34.60,41.7,2001,6,39.4
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,6,7,3,Imaginar,5.94,336,7.4,38.6,0.25,34.85,41.4,1996,1,39.0
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,7,7,8,Freudian Sip,6.03,344,17.7,38.9,1.75,34.89,41.3,2004,9,39.2
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,8,7,9,Thesis,5.85,341,13.0,39.7,2.25,35.17,40.8,2002,7,38.8
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,9,7,6,Bronx Bomber,6.14,338,12.2,37.5,0.75,35.52,40.2,1998,3,38.4
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,10,7,4,Seven Is Heaven,6.08,342,15.9,38.3,0,35.67,40.0,2002,7,38.3
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,1,8,1,Coolboy,6.17,335,6.4,36.9,1.5,40.36,42.3,2330,0,39.4
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,2,8,5,Morgantown,6.29,338,9.0,36.6,0.1,40.60,41.9,2335,5,39.2
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,3,8,10,Bustin Hoffman,6.26,342,13.5,37.3,1,40.61,42.0,2341,11,39.3
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,4,8,2,Oh My Papa,6.23,337,9.8,36.8,0.5,40.78,41.9,2331,1,39.0
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,5,8,7,Ventus,6.26,342,13.3,37.2,1.5,40.86,41.7,2343,13,39.1
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,6,8,3,Imaginar,6.26,338,7.9,36.8,0.25,41.11,41.4,2334,4,38.7
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,7,8,8,Freudian Sip,6.23,343,14.2,37.5,1.25,41.12,41.3,2347,17,38.9
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,8,8,9,Thesis,6.14,341,12.9,37.8,3,41.32,40.8,2343,13,38.7
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,9,8,6,Bronx Bomber,6.26,340,11.8,37.0,0.5,41.78,40.2,2338,8,38.2
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,10,8,4,Seven Is Heaven,6.20,342,16.7,37.6,0,41.88,40.0,2344,14,38.2
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,1,9,1,Coolboy,6.34,337,7.0,36.2,2,46.71,42.3,2667,0,38.9
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,2,9,10,Bustin Hoffman,6.43,341,11.6,36.2,0.1,47.04,42.0,2682,15,38.9
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,3,9,5,Morgantown,6.46,339,6.2,35.8,0.75,47.06,41.9,2675,8,38.7
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,4,9,2,Oh My Papa,6.43,339,6.9,35.9,0.1,47.21,41.9,2670,3,38.6
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,5,9,7,Ventus,6.34,343,11.8,36.8,1.5,47.21,41.7,2685,18,38.8
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,6,9,3,Imaginar,6.34,337,6.2,36.2,0.25,47.46,41.4,2671,4,38.4
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,7,9,8,Freudian Sip,6.34,343,14.0,36.8,1,47.47,41.3,2689,22,38.6
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,8,9,9,Thesis,6.31,341,9.6,36.8,2.25,47.64,40.8,2684,17,38.4
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,9,9,6,Bronx Bomber,6.26,341,11.7,37.1,0.75,48.04,40.2,2680,13,38.0
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,10,9,4,Seven Is Heaven,6.29,345,15.5,37.4,0,48.17,40.0,2690,23,38.1
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,1,10,1,Coolboy,6.52,338,2.6,35.3,1.5,53.23,42.3,3005,0,38.5
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,2,10,10,Bustin Hoffman,6.40,340,6.5,36.2,0.5,53.45,42.0,3022,17,38.6
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,3,10,5,Morgantown,6.52,337,1.6,35.2,0.75,53.58,41.9,3012,7,38.3
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,4,10,2,Oh My Papa,6.46,338,6.0,35.6,0.75,53.68,41.9,3008,3,38.2
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,5,10,7,Ventus,6.60,341,8.7,35.1,0.75,53.82,41.7,3026,21,38.3
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,6,10,3,Imaginar,6.49,336,1.6,35.3,0.1,53.95,41.4,3007,2,38.0
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,7,10,8,Freudian Sip,6.49,343,9.5,36.0,0.25,53.96,41.3,3032,27,38.3
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,8,10,9,Thesis,6.37,339,7.1,36.2,3,54.01,40.8,3023,18,38.2
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,9,10,4,Seven Is Heaven,6.37,343,11.7,36.6,0.25,54.55,40.0,3032,27,37.9
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,10,10,6,Bronx Bomber,6.55,340,2.7,35.4,0,54.59,40.2,3020,15,37.7
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,1,11,1,Coolboy,6.52,333,6.8,34.8,0.5,59.76,42.3,3337,0,38.1
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,2,11,10,Bustin Hoffman,6.40,335,13.4,35.7,1.5,59.86,42.0,3358,21,38.2
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,3,11,5,Morgantown,6.52,332,3.2,34.7,0.25,1:00.11,41.9,3343,6,37.9
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,4,11,2,Oh My Papa,6.46,335,17.4,35.3,0.75,1:00.14,41.9,3343,6,37.9
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,5,11,9,Thesis,6.26,336,17.6,36.5,0.25,1:00.28,40.8,3359,22,38.0
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,6,11,3,Imaginar,6.40,334,4.0,35.5,0.1,1:00.36,41.4,3341,4,37.7
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,7,11,7,Ventus,6.55,336,18.1,34.9,0.25,1:00.37,41.7,3362,25,38.0
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,8,11,8,Freudian Sip,6.46,335,20.7,35.3,2.25,1:00.42,41.3,3367,30,38.0
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,9,11,6,Bronx Bomber,6.23,334,6.0,36.5,0.75,1:00.83,40.2,3354,17,37.6
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,10,11,4,Seven Is Heaven,6.37,336,23.9,36.0,0,1:00.92,40.0,3369,32,37.7
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,1,12,10,Bustin Hoffman,6.40,332,13.4,35.3,1,1:06.26,42.0,3690,0,38.0
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,2,12,1,Coolboy,6.66,332,8.9,34.0,0.5,1:06.42,42.3,3670,-20,37.7
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,3,12,9,Thesis,6.23,332,14.2,36.3,0.1,1:06.51,40.8,3690,0,37.8
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,4,12,2,Oh My Papa,6.37,332,21.5,35.5,1.75,1:06.52,41.9,3675,-15,37.7
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,5,12,5,Morgantown,6.72,333,5.3,33.8,0.75,1:06.83,41.9,3676,-14,37.5
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,6,12,3,Imaginar,6.60,332,13.4,34.3,0.5,1:06.97,41.4,3673,-17,37.4
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,7,12,7,Ventus,6.66,331,19.1,33.9,0.25,1:07.04,41.7,3693,3,37.6
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,8,12,8,Freudian Sip,6.66,333,25.4,34.1,0.75,1:07.09,41.3,3700,10,37.6
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,9,12,6,Bronx Bomber,6.40,331,10.4,35.3,0.25,1:07.23,40.2,3685,-5,37.4
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,10,12,4,Seven Is Heaven,6.34,333,31.2,35.8,0,1:07.27,40.0,3702,12,37.5
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,1,13,10,Bustin Hoffman,6.63,332,14.5,34.1,0.25,1:12.90,42.0,4022,0,37.6
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,2,13,9,Thesis,6.46,332,19.1,35.1,1.25,1:12.97,40.8,4023,1,37.6
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,3,13,2,Oh My Papa,6.66,332,23.5,34.0,0.25,1:13.18,41.9,4007,-15,37.3
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,4,13,1,Coolboy,6.78,333,8.5,33.5,2.5,1:13.20,42.3,4003,-19,37.3
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,5,13,3,Imaginar,6.69,332,15.9,33.8,0.5,1:13.66,41.4,4005,-17,37.1
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,6,13,4,Seven Is Heaven,6.46,331,31.6,34.9,0.25,1:13.74,40.0,4033,11,37.3
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,7,13,5,Morgantown,6.98,332,3.7,32.4,0.5,1:13.81,41.9,4009,-13,37.0
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,8,13,6,Bronx Bomber,6.66,333,14.4,34.0,0.25,1:13.90,40.2,4017,-5,37.1
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,9,13,8,Freudian Sip,6.81,331,21.5,33.2,1,1:13.90,41.3,4032,10,37.2
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,10,13,7,Ventus,7.04,333,16.4,32.3,0,1:14.08,41.7,4026,4,37.1
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,1,14,10,Bustin Hoffman,6.66,332,13.0,34.0,0.25,1:19.55,42.0,4354,0,37.3
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,2,14,9,Thesis,6.57,332,18.3,34.4,0.25,1:19.57,40.8,4355,1,37.3
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,3,14,2,Oh My Papa,6.92,332,20.8,32.7,3,1:20.11,41.9,4339,-15,36.9
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,4,14,1,Coolboy,7.07,332,9.6,32.0,3.75,1:20.27,42.3,4335,-19,36.8
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,5,14,4,Seven Is Heaven,6.69,332,26.3,33.8,4.75,1:20.43,40.0,4365,11,37.0
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,6,14,3,Imaginar,6.89,332,17.0,32.8,5.5,1:20.56,41.4,4337,-17,36.7
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,7,14,6,Bronx Bomber,6.86,332,9.4,33.0,6.75,1:20.77,40.2,4350,-4,36.7
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,8,14,8,Freudian Sip,7.15,333,21.8,31.7,8.25,1:21.06,41.3,4365,11,36.7
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,9,14,5,Morgantown,7.67,333,2.1,29.5,10.25,1:21.49,41.9,4341,-13,36.3
Aqueduct,Race 7,66000,2019-11-29,6.5 Furlongs,Dirt,10,14,7,Ventus,7.44,332,12.1,30.4,10.5,1:21.53,41.7,4358,4,36.4
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,1,2,2,Gold Standard,6.32,332,6.4,35.8,0.1,6.32,35.8,332,0,35.8
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,2,2,8,Oxy Lady,6.33,333,23.1,35.9,0.25,6.33,35.9,333,1,35.9
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,3,2,3,Bellera,6.34,332,9.9,35.6,0.1,6.34,35.6,332,0,35.6
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,4,2,1,Stand for the Flag,6.34,333,1.6,35.8,1,6.34,35.8,333,1,35.8
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,5,2,6,Afleet Destiny,6.47,331,14.2,34.9,0.25,6.47,34.9,331,-1,34.9
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,6,2,7,Classic Fit,6.50,332,17.8,34.9,0.25,6.50,34.9,332,0,34.9
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,7,2,4,Arrifana,6.54,332,11.1,34.6,1.5,6.54,34.6,332,0,34.6
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,8,2,5,Lightscameraaction,6.79,332,9.2,33.4,0,6.79,33.4,332,0,33.4
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,1,3,2,Gold Standard,5.71,337,4.3,40.2,0.25,12.03,40.2,669,0,37.9
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,2,3,3,Bellera,5.74,339,6.2,40.3,0.5,12.09,40.3,671,2,37.8
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,3,3,1,Stand for the Flag,5.80,331,1.6,39.0,0.75,12.14,39.0,665,-4,37.3
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,4,3,8,Oxy Lady,5.94,349,10.8,40.0,0.75,12.28,40.0,683,14,37.9
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,5,3,6,Afleet Destiny,5.94,345,9.2,39.6,0.25,12.42,39.6,676,7,37.1
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,6,3,4,Arrifana,5.88,340,1.8,39.4,1.25,12.43,39.4,672,3,36.9
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,7,3,7,Classic Fit,6.11,347,8.3,38.6,1.25,12.61,38.6,679,10,36.7
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,8,3,5,Lightscameraaction,6.00,340,1.6,38.6,0,12.79,38.6,672,3,35.8
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,1,4,2,Gold Standard,6.03,334,4.6,37.8,0.75,18.07,40.2,1003,0,37.9
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,2,4,3,Bellera,6.11,338,9.5,37.7,0.75,18.20,40.3,1009,6,37.8
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,3,4,1,Stand for the Flag,6.14,332,1.8,36.8,0.25,18.29,39.0,996,-7,37.1
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,4,4,8,Oxy Lady,6.08,340,12.0,38.0,0.75,18.37,40.0,1022,19,37.9
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,5,4,4,Arrifana,6.06,334,6.8,37.6,0.5,18.49,39.4,1006,3,37.1
